# test_date,2026-05-17 19:47:21
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.1
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:49:51,149.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:51,149.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:51,150.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:51,150.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.520,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,150.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,151.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:52,151.163,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.800,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,151.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,152.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,152.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:53,152.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.724,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,152.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,153.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:54,153.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.404,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,153.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,154.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,154.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:55,154.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.701,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,154.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,155.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,155.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:56,155.241,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.343,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.783,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,155.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,156.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,156.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:57,156.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.560,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.783,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,156.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,157.003,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,157.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:58,157.221,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.341,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.580,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,157.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,158.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,158.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:49:59,158.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.500,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.701,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,158.921,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,159.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,159.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:00,159.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.720,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,159.921,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,160.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,160.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:01,160.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.580,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.784,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,160.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,161.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,161.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:02,161.221,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.341,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,161.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,162.103,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:03,162.223,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.344,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,162.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,163.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:04,163.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.540,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.660,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,163.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,164.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:05,164.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:06,164.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:06,164.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:06,164.540,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:06,164.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:50:06,164.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
