# test_date,2026-05-19 18:46:31
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:47:09,37.301,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.3596000373363495,4.270610188813606,-0.0010648549068719149,-1.2726761102676392,,,150.52246019442202,-1.3733559445245191,0.26,-0.5297910839453424,3.948529411764705,-3.948529411764705,-2184,1480,3.95,-3.95,2.49,-3.11,3.13,-3.38,-0.00425,-1.2365363128491622,0
18:47:09,37.421,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0011574523523449898,-1.293137788772583,,,140.64593617594412,-1.5315264067612588,-0.24,-0.5008119755508081,3.948529411764705,-3.948529411764705,-1525,838,3.95,-3.95,3.53,-3.42,3.33,-3.38,-0.000849999999999997,-1.2745251396648045,0
18:47:09,37.521,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0008970923954620957,-1.3280993700027466,,,131.99431112047697,-1.5555246837902814,-0.05,-0.45573077799572737,3.948529411764705,-3.948529411764705,-1525,838,3.95,-3.95,3.53,-3.42,3.33,-3.38,-0.000849999999999997,-1.2745251396648045,0
18:47:09,37.621,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.41515770019615467,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:09,37.721,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.3786419301765392,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:09,37.841,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.34577773715888527,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:09,37.941,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.3161999634429968,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:09,38.041,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.2895799670986971,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:10,38.141,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.2656219703888274,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:10,38.261,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.24405977334994466,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:10,38.383,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.2246537960149502,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:10,38.501,4,active,l,right_360,0.0,-1.5,11.871999740600586,0.4781000316143036,5.676003451306144,-0.0030817503575235605,-1.304139256477356,,,131.99431112047697,-1.5555246837902814,-0.05,-0.20718841641345517,3.948529411764705,-3.948529411764705,-1407,715,3.95,-3.95,1.91,-3.83,3.38,-3.54,-0.002720000000000003,-1.3144134078212293,0
18:47:10,38.601,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.0026356643065810204,-1.3258618116378784,,,43.380094547777105,-1.4900748373474926,-0.31,-0.21746957477210965,3.948529411764705,-3.948529411764705,-771,124,3.95,-3.95,3.85,-3.57,3.37,-3.53,-0.002719999999999995,-1.310614525139665,0
18:47:10,38.701,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.002690393477678299,-1.340521216392517,,,34.64544445913574,-1.6264286841033027,0.99,-0.0967226172948987,3.948529411764705,-3.948529411764705,-771,124,3.95,-3.95,3.85,-3.57,3.37,-3.53,-0.002719999999999995,-1.310614525139665,0
18:47:10,38.821,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,0.0005941462586633861,-1.3692766427993774,,,25.955028459872416,-1.550070529920049,-0.58,-0.14505035556540882,3.948529411764705,-3.948529411764705,-650,7,3.95,-3.95,3.96,-3.39,3.62,-3.56,0.001020000000000001,-1.3637988826815644,0
18:47:10,38.921,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.0027250275015830994,-1.3420320749282837,,,17.271257624486804,-1.5598880068864673,0.06,-0.12454532000886795,3.948529411764705,-3.948529411764705,-650,7,3.95,-3.95,3.96,-3.39,3.62,-3.56,0.001020000000000001,-1.3637988826815644,0
18:47:10,39.021,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.0027250275015830994,-1.3420320749282837,,,17.271257624486804,-1.5598880068864673,0.06,-0.10609078800798115,3.948529411764705,-3.948529411764705,-650,7,3.95,-3.95,3.96,-3.39,3.62,-3.56,0.001020000000000001,-1.3637988826815644,0
18:47:11,39.141,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.0027250275015830994,-1.3420320749282837,,,17.271257624486804,-1.5598880068864673,0.06,-0.08948170920718303,3.948529411764705,-3.948529411764705,-650,7,3.95,-3.95,3.96,-3.39,3.62,-3.56,0.001020000000000001,-1.3637988826815644,0
18:47:11,39.261,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.467600017786026,5.553218000304611,-0.0027250275015830994,-1.3420320749282837,,,17.271257624486804,-1.5598880068864673,0.06,-0.07453353828646472,3.948529411764705,-3.948529411764705,-650,7,3.95,-3.95,3.96,-3.39,3.62,-3.56,0.001020000000000001,-1.3637988826815644,0
