# test_date,2026-05-21 21:28:27
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:28:51,24.744,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.14397730700128028,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:51,24.861,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.09157957630115224,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:52,24.961,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.044421618671037014,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:52,25.081,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,-0.0019794568039333063,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:52,25.181,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.4806000292301178,5.91138045119763,0.0011149109341204166,1.5005286931991577,,,-170.6310063452186,1.5217089297948405,0.38,0.03621848887646003,-3.948529411764705,3.948529411764705,-7324,7228,-3.98,3.98,-3.87,3.99,-3.93,3.92,-0.00017000000000000394,1.4910614525139667,10287
21:28:52,25.300,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.004097392316907644,1.4675039052963257,,,-81.41872961296761,1.5064372989581898,-0.07,0.025596639988814028,-3.948529411764705,3.948529411764705,-8079,7891,-3.88,3.88,-4.11,3.54,-3.89,3.86,-0.0005100000000000043,1.4720670391061454,10287
21:28:52,25.401,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.0015135672874748707,1.4761427640914917,,,-75.43296393178889,1.5577063453383744,-0.15,0.008036975989932627,-3.948529411764705,3.948529411764705,-8079,7891,-3.88,3.88,-4.11,3.54,-3.89,3.86,-0.0005100000000000043,1.4720670391061454,10287
21:28:52,25.501,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.0001780655438778922,1.4719746112823486,,,-66.89995763815467,1.5260722528910264,-0.15,-0.007766721609060635,-3.948529411764705,3.948529411764705,-8207,8017,-3.91,3.91,-3.73,3.73,-3.88,3.87,-0.00016999999999999638,1.4720670391061454,10287
21:28:52,25.601,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.0005863035330548882,1.4402661323547363,,,-58.15837780225715,1.5707963146269321,0.03,-0.0039900494481545715,-3.948529411764705,3.948529411764705,-8207,8017,-3.91,3.91,-3.73,3.73,-3.88,3.87,-0.00016999999999999638,1.4720670391061454,10287
21:28:52,25.721,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.0010133235482499003,1.4697507619857788,,,-46.085899728526954,1.5947945916559547,-0.69,-0.0725910445033391,-3.948529411764705,3.948529411764705,-8337,8146,-3.84,3.84,-3.73,4.35,-3.82,3.82,0.0,1.451173184357542,10287
21:28:52,25.841,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,0.001549352309666574,1.4157732725143433,,,-36.12390600634175,1.552252191468142,0.25,-0.04033194005300519,-3.948529411764705,3.948529411764705,-8337,8146,-3.84,3.84,-3.73,4.35,-3.82,3.82,0.0,1.451173184357542,10287
21:28:53,25.961,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,-0.003253428265452385,1.4915978908538818,,,-24.767415855709753,1.608975391718559,-0.26,-0.06229874604770467,-3.948529411764705,3.948529411764705,-8461,8271,-3.87,3.87,-3.63,4.15,-3.8,4.0,0.0034000000000000033,1.481564245810056,10287
21:28:53,26.081,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,0.000360650330549106,1.518584132194519,,,-16.278114730833146,1.5598880068864673,0.28,-0.0280688714429342,-3.948529411764705,3.948529411764705,-8588,8397,-3.88,3.88,-3.96,3.96,-3.91,4.0,0.0015299999999999977,1.5024581005586592,10287
21:28:53,26.201,3,active,j,left_4x360,0.0,1.5,12.35200023651123,0.4855000376701355,5.996896580127725,0.001788692781701684,1.460466980934143,,,-4.685359059576008,1.434442467871122,-0.16,-0.04126198429864078,-3.948529411764705,3.948529411764705,-8588,8397,-3.88,3.88,-3.96,3.96,-3.91,4.0,0.0015299999999999977,1.5024581005586592,10287
21:28:53,26.301,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0006423297454603016,1.4659323692321777,,,3.5340051642761097,1.4900748373474926,0.48,0.0108642141312233,-3.948529411764705,3.948529411764705,-8713,8521,-3.96,3.96,-3.96,3.96,-3.94,3.89,-0.000849999999999997,1.4872625698324025,10287
21:28:53,26.401,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0017995997332036495,1.4570982456207275,,,12.10200579775445,1.3995358831016347,-0.35,-0.02522220728189903,-3.948529411764705,3.948529411764705,-8713,8521,-3.96,3.96,-3.96,3.96,-3.94,3.89,-0.000849999999999997,1.4872625698324025,10287
21:28:53,26.521,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0015895024407655,1.5429487228393555,,,20.603648679807645,1.545707206823863,-1.37,-0.15969998655370915,-3.948529411764705,3.948529411764705,-8841,8649,-3.91,3.91,-4.52,3.96,-4.09,3.96,-0.0022099999999999984,1.5290502793296092,10287
21:28:53,26.621,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0009037678828462958,1.4699827432632446,,,28.932736006791544,1.520618099020794,-0.59,-0.20272998789833824,-3.948529411764705,3.948529411764705,-8841,8649,-3.91,3.91,-4.52,3.96,-4.09,3.96,-0.0022099999999999984,1.5290502793296092,10287
21:28:53,26.721,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0001701214350759983,1.5132989883422852,,,37.49562976622157,1.6580627765506506,0.0,-0.1824569891085044,-3.948529411764705,3.948529411764705,-8970,8777,-3.91,3.91,-3.96,3.96,-4.0,3.99,-0.00016999999999999638,1.5176536312849163,10287
21:28:53,26.841,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.001656277454458177,1.455898642539978,,,47.95424699572076,1.4180800062604249,0.42,-0.12221129019765398,-3.948529411764705,3.948529411764705,-8970,8777,-3.91,3.91,-3.96,3.96,-4.0,3.99,-0.00016999999999999638,1.5176536312849163,10287
21:28:54,26.961,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,0.0017565476009622216,1.478676438331604,,,56.946162947789865,1.4289883140008897,0.21,-0.08899016117788858,-3.948529411764705,3.948529411764705,-9097,8904,-3.98,3.98,-3.96,3.96,-3.93,3.99,0.001020000000000001,1.5043575418994415,10287
21:28:54,27.081,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,-0.0009493208490312099,1.5024479627609253,,,67.38734840156849,1.497710652765818,-0.43,-0.12309114506009972,-3.948529411764705,3.948529411764705,-9097,8904,-3.98,3.98,-3.96,3.96,-3.93,3.99,0.001020000000000001,1.5043575418994415,10287
21:28:54,27.201,3,active,j,left_4x360,0.0,1.5,12.324000358581543,0.47370004653930664,5.837879543410509,0.0013281615683808923,1.4665985107421875,,,75.72547189081592,1.5413438837276772,-0.42,-0.15278203055408976,-3.948529411764705,3.948529411764705,-9230,9035,-4.01,4.01,-4.15,3.63,-4.02,3.84,-0.0030599999999999954,1.4929608938547485,10287
21:28:54,27.321,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,0.0022621455136686563,1.484012246131897,,,88.56275586566662,1.520618099020794,-0.28,-0.16550382749868078,-3.948529411764705,3.948529411764705,-9356,9162,-3.93,3.93,-3.96,3.96,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,10287
21:28:54,27.421,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,-0.0010784004116430879,1.4522072076797485,,,96.95964058267266,1.5140731143765152,-0.21,-0.1699534447488127,-3.948529411764705,3.948529411764705,-9356,9162,-3.93,3.93,-3.96,3.96,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,10287
21:28:54,27.541,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,-0.002820980967953801,1.4174120426177979,,,104.46983563536836,1.4966198219917715,-0.04,-0.15695810027393142,-3.948529411764705,3.948529411764705,-9484,9289,-3.93,3.93,-3.73,3.11,-3.81,3.65,-0.002720000000000003,1.416983240223464,10287
21:28:54,27.661,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,3.118467429885641e-05,1.5163809061050415,,,116.18304055667464,1.4791665296070278,-0.14,-0.1552622902465383,-3.948529411764705,3.948529411764705,-9484,9289,-3.93,3.93,-3.73,3.11,-3.81,3.65,-0.002720000000000003,1.416983240223464,10287
21:28:54,27.782,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,-0.0017221325542777777,1.4517922401428223,,,124.29688019911316,1.4944381604436785,-0.56,-0.19573606122188447,-3.948529411764705,3.948529411764705,-9609,9415,-3.96,3.96,-3.73,3.73,-3.8,3.8,0.0,1.4435754189944137,10287
21:28:55,27.901,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,0.002008128445595503,1.469577431678772,,,135.04198258395337,1.495528991217725,0.6,-0.11616245509969603,-3.948529411764705,3.948529411764705,-9609,9415,-3.96,3.96,-3.73,3.73,-3.8,3.8,0.0,1.4435754189944137,10287
21:28:55,28.022,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,-0.002670018468052149,1.489997386932373,,,143.90951204278065,1.443169114063494,-0.59,-0.16354620958972643,-3.948529411764705,3.948529411764705,-9737,9544,-3.96,3.96,-4.15,4.15,-3.98,3.95,-0.0005099999999999967,1.5062569832402237,10287
21:28:55,28.141,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,0.003182073123753071,1.5016661882400513,,,154.66309883178747,1.4769848680589348,-0.32,-0.1791915886307538,-3.948529411764705,3.948529411764705,-9865,9673,-3.99,3.99,-3.96,3.96,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:55,28.261,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5090000033378601,6.281060118856431,0.0017997213872149587,1.5158491134643555,,,162.74154755961985,1.4442599448375404,-0.27,-0.1882724297676784,-3.948529411764705,3.948529411764705,-9865,9673,-3.99,3.99,-3.96,3.96,-3.91,3.91,0.0,1.4853631284916202,10287
21:28:55,28.362,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,-0.0004374082200229168,1.4584776163101196,,,171.01639415706293,1.4464416063856333,-0.09,-0.1784451867909106,-3.948529411764705,3.948529411764705,-9991,9801,-3.97,3.97,-3.39,3.96,-3.78,3.94,0.002720000000000003,1.466368715083799,10287
21:28:55,28.481,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,0.0015848210314288735,1.482926845550537,,,-177.73341437377127,1.4715307141887024,-0.23,-0.18360066811181952,-3.948529411764705,3.948529411764705,-9991,9801,-3.97,3.97,-3.39,3.96,-3.78,3.94,0.002720000000000003,1.466368715083799,10287
21:28:55,28.601,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,1.6767740817158483e-05,1.5089143514633179,,,-169.768041322987,1.3973542215535417,-0.98,-0.2632406013006376,-3.948529411764705,3.948529411764705,-10120,9930,-4.01,4.01,-3.96,3.96,-3.93,3.94,0.00016999999999999638,1.494860335195531,10287
21:28:55,28.702,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,0.0024465094320476055,1.5098778009414673,,,-161.62482791868396,1.4966198219917715,0.11,-0.22591654117057383,-3.948529411764705,3.948529411764705,-10120,9930,-4.01,4.01,-3.96,3.96,-3.93,3.94,0.00016999999999999638,1.494860335195531,10287
21:28:55,28.821,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,0.0013726241886615753,1.4724220037460327,,,-149.7474942519335,1.5631604992086068,-0.69,-0.27232488705351643,-3.948529411764705,3.948529411764705,-10246,10056,-3.98,3.98,-3.73,3.73,-3.79,3.86,0.0011899999999999973,1.4530726256983244,10287
21:28:56,28.941,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,-0.0009411619394086301,1.4959520101547241,,,-141.26776878775416,1.5042556374100968,0.0,-0.2450923983481648,-3.948529411764705,3.948529411764705,-10377,10186,-3.92,3.92,-4.15,4.15,-3.97,3.91,-0.001020000000000001,1.4967597765363132,10287
21:28:56,29.041,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,0.0011167064076289535,1.5080143213272095,,,-132.98336065029267,1.5129822836024687,0.04,-0.2165831585133483,-3.948529411764705,3.948529411764705,-10377,10186,-3.92,3.92,-4.15,4.15,-3.97,3.91,-0.001020000000000001,1.4967597765363132,10287
21:28:56,29.161,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5670999884605408,6.993476932223132,-0.0029528774321079254,1.4831819534301758,,,-122.00560462995226,1.5315264067612588,-0.59,-0.2539248426620135,-3.948529411764705,3.948529411764705,-10501,10310,-3.94,3.94,-4.15,3.63,-3.99,3.82,-0.0028900000000000067,1.4834636871508384,10287
21:28:56,29.281,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5807000398635864,7.161192763116446,0.0024912357330322266,1.4653328657150269,,,-113.77130717531846,1.4966198219917715,0.43,-0.18553235839581214,-3.948529411764705,3.948529411764705,-10501,10310,-3.94,3.94,-4.15,3.63,-3.99,3.82,-0.0028900000000000067,1.4834636871508384,10287
21:28:59,32.581,4,active,l,right_4x360,0.0,0.0,12.371999740600586,0.3359000086784363,4.155754820237348,0.0,0.0,,,-91.27088845830686,0.0,-0.07,-0.17397912255623094,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:28:59,32.701,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,0.0,0.0,,,-91.27088845830686,0.0,-0.07,-0.16358121030060785,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:28:59,32.801,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,0.0012416781391948462,-0.43139979243278503,,,-91.27088845830686,-0.0021816615480929613,-0.07,-0.15422308927054706,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:29:00,32.921,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.00300691369920969,-0.7290822267532349,,,-95.274328146362,-0.7635815418325365,0.02,-0.13680078034349236,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:29:00,33.041,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.0059454371221363544,-0.6690734624862671,,,-99.7078893959605,-0.7123124954523519,-0.23,-0.14612070230914312,3.948529411764705,-3.948529411764705,53,-54,0.12,-0.12,2.22,-1.78,1.95,-1.94,0.00017000000000000017,-0.7388826815642457,10287
21:29:00,33.141,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.0010738893179222941,-0.8008132576942444,,,-103.84368297268952,-0.9141161886509508,-0.64,-0.1955086320782288,3.948529411764705,-3.948529411764705,118,-119,0.58,-0.58,2.2,-2.56,2.11,-2.27,-0.002720000000000003,-0.8319553072625698,10287
21:29:00,33.241,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.0017347194952890277,-0.6839361786842346,,,-108.5632629830406,-0.5661411717301235,0.61,-0.11495776887040593,3.948529411764705,-3.948529411764705,118,-119,0.58,-0.58,2.2,-2.56,2.11,-2.27,-0.002720000000000003,-0.8319553072625698,10287
21:29:00,33.361,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.0025094766169786453,-0.7092437148094177,,,-112.70546711285729,-0.8399396960157901,0.41,-0.062461991983365335,3.948529411764705,-3.948529411764705,168,-172,1.56,-1.56,1.83,-2.56,1.72,-2.02,-0.005100000000000001,-0.7103910614525141,10287
21:29:00,33.461,4,active,l,right_4x360,0.0,-1.5,12.371999740600586,0.3359000086784363,4.155754820237348,-0.0012669818243011832,-0.6881622076034546,,,-116.84665982471812,-0.6719517568126321,0.0,-0.0562157927850288,3.948529411764705,-3.948529411764705,168,-172,1.56,-1.56,1.83,-2.56,1.72,-2.02,-0.005100000000000001,-0.7103910614525141,10287
21:29:00,33.581,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0012849877821281552,-0.8166917562484741,,,-121.55643033911488,-0.8693921269150451,0.0,-0.05059421350652592,3.948529411764705,-3.948529411764705,232,-235,2.12,-2.12,1.87,-2.18,2.02,-2.09,-0.0011899999999999973,-0.7806703910614525,10287
21:29:00,33.682,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0011229441734030843,-0.8960148692131042,,,-126.23286678566183,-0.9293878194876015,-0.25,-0.07053479215587333,3.948529411764705,-3.948529411764705,232,-235,2.12,-2.12,1.87,-2.18,2.02,-2.09,-0.0011899999999999973,-0.7806703910614525,10287
21:29:00,33.801,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0011686552315950394,-0.9687642455101013,,,-134.0820346059913,-1.0319259122479707,-0.8,-0.14348131294028602,3.948529411764705,-3.948529411764705,305,-308,2.7,-2.7,2.18,-2.18,2.39,-2.43,-0.0006800000000000007,-0.9155307262569834,10287
21:29:01,33.921,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0007533527095802128,-1.1166856288909912,,,-140.45842049066184,-1.1071932356571779,-1.36,-0.26513318164625743,3.948529411764705,-3.948529411764705,305,-308,2.7,-2.7,2.18,-2.18,2.39,-2.43,-0.0006800000000000007,-0.9155307262569834,10287
21:29:01,34.041,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0009503624751232564,-1.1511811017990112,,,-149.2360577183731,-1.2446379131870344,-0.88,-0.3266198634816317,3.948529411764705,-3.948529411764705,398,-400,3.35,-3.35,2.72,-3.11,2.89,-2.98,-0.0015299999999999977,-1.1149720670391063,10287
21:29:01,34.162,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0011141042923554778,-1.307481050491333,,,-159.6872052467282,-1.3875367445871234,-0.33,-0.3269578771334686,3.948529411764705,-3.948529411764705,503,-504,3.9,-3.9,4.0,-3.11,3.47,-3.34,0.002210000000000006,-1.2935195530726258,10287
21:29:01,34.281,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0003406400792300701,-1.3439348936080933,,,-167.44157052513165,-1.468258221866563,-0.88,-0.38226208942012174,3.948529411764705,-3.948529411764705,503,-504,3.9,-3.9,4.0,-3.11,3.47,-3.34,0.002210000000000006,-1.2935195530726258,10287
21:29:01,34.381,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,-0.0005805643158964813,-1.3849902153015137,,,-175.1783235718838,-1.4038992061978206,-0.55,-0.39903588047810956,3.948529411764705,-3.948529411764705,617,-620,4.1,-4.1,3.73,-3.73,3.52,-3.59,-0.0011899999999999973,-1.3505027932960896,10287
21:29:01,34.481,4,active,l,right_4x360,0.0,-1.5,12.34000015258789,0.4156000316143036,5.1285044535360385,0.0008965290035121143,-1.3578286170959473,,,177.09155885470466,-1.4442599448375404,-0.15,-0.3741322924302986,3.948529411764705,-3.948529411764705,617,-620,4.1,-4.1,3.73,-3.73,3.52,-3.59,-0.0011899999999999973,-1.3505027932960896,10287
21:29:01,34.601,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,-0.0023298284504562616,-1.3494468927383423,,,167.16791569859754,-1.4082625292940065,-0.15,-0.35171906318726875,3.948529411764705,-3.948529411764705,733,-736,4.1,-4.1,3.73,-3.73,3.51,-3.6,-0.0015300000000000053,-1.3505027932960896,10287
21:29:01,34.702,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,0.002263689646497369,-1.3526341915130615,,,158.47102297847587,-1.4104441908420995,-0.23,-0.3395471568685419,3.948529411764705,-3.948529411764705,733,-736,4.1,-4.1,3.73,-3.73,3.51,-3.6,-0.0015300000000000053,-1.3505027932960896,10287
21:29:01,34.821,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,-0.0029466883279383183,-1.376836895942688,,,151.25512712104347,-1.375537606072612,0.47,-0.2585924411816877,3.948529411764705,-3.948529411764705,852,-855,4.05,-4.05,3.32,-3.32,3.59,-3.6,-0.00017000000000000394,-1.3656983240223466,10287
21:29:02,34.941,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,-7.927895239845384e-06,-1.3731905221939087,,,140.250851159399,-1.470439883414656,-0.57,-0.28973319706351897,3.948529411764705,-3.948529411764705,852,-855,4.05,-4.05,3.32,-3.32,3.59,-3.6,-0.00017000000000000394,-1.3656983240223466,10287
21:29:02,35.061,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,0.002882819389924407,-1.3849689960479736,,,132.4837324263594,-1.4169891754863784,0.35,-0.2257598773571671,3.948529411764705,-3.948529411764705,972,-975,4.02,-4.02,3.73,-3.73,3.66,-3.66,0.0,-1.3903910614525141,10287
21:29:02,35.181,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,0.0018021572614088655,-1.372383952140808,,,121.94591492481105,-1.4104441908420995,1.01,-0.10218388962145039,3.948529411764705,-3.948529411764705,1089,-1093,4.01,-4.01,3.96,-3.39,3.67,-3.56,0.001869999999999998,-1.373296089385475,10287
21:29:02,35.301,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,0.002834717044606805,-1.3791208267211914,,,114.02870868919497,-1.5315264067612588,1.11,0.019034499340694663,3.948529411764705,-3.948529411764705,1089,-1093,4.01,-4.01,3.96,-3.39,3.67,-3.56,0.001869999999999998,-1.373296089385475,10287
21:29:02,35.401,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.46080002188682556,5.68442927390214,-0.0019070275593549013,-1.3470972776412964,,,105.20485304987284,-1.3973542215535417,-0.37,-0.0198689505933748,3.948529411764705,-3.948529411764705,1210,-1213,4.01,-4.01,3.11,-3.73,3.49,-3.6,-0.001869999999999998,-1.3467039106145253,10287
21:29:02,35.521,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,0.0015419918345287442,-1.3586379289627075,,,93.69805300038756,-1.4060808677459136,-0.41,-0.058882055534037324,3.948529411764705,-3.948529411764705,1210,-1213,4.01,-4.01,3.11,-3.73,3.49,-3.6,-0.001869999999999998,-1.3467039106145253,10287
21:29:02,35.641,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0011117048561573029,-1.3618206977844238,,,85.49528740662299,-1.5020739758620039,-0.34,-0.08699384998063359,3.948529411764705,-3.948529411764705,1331,-1331,4.01,-4.01,3.63,-3.63,3.66,-3.57,0.0015300000000000053,-1.373296089385475,10287
21:29:02,35.741,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,0.0010655804071575403,-1.3502203226089478,,,77.1573393541213,-1.493347329669632,-0.93,-0.17129446498257023,3.948529411764705,-3.948529411764705,1331,-1331,4.01,-4.01,3.63,-3.63,3.66,-3.57,0.0015300000000000053,-1.373296089385475,10287
21:29:02,35.861,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0006300771492533386,-1.3255382776260376,,,66.50584264399713,-1.3722651137504727,-0.26,-0.1801650184843132,3.948529411764705,-3.948529411764705,1448,-1449,3.96,-3.96,3.96,-3.39,3.68,-3.58,0.0017000000000000016,-1.3789944134078214,10287
21:29:03,35.961,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,0.00018670273129828274,-1.4167747497558594,,,61.028193387188274,-1.4508049294818193,0.14,-0.14814851663588188,3.948529411764705,-3.948529411764705,1448,-1449,3.96,-3.96,3.96,-3.39,3.68,-3.58,0.0017000000000000016,-1.3789944134078214,10287
21:29:03,36.081,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0008025129209272563,-1.3838675022125244,,,49.82800945487193,-1.4486232679337263,0.22,-0.1113336649722937,3.948529411764705,-3.948529411764705,1566,-1568,4.01,-4.01,3.96,-3.39,3.67,-3.58,0.0015299999999999977,-1.3770949720670393,10287
21:29:03,36.201,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.12420029847506434,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
21:29:03,36.321,4,active,l,right_4x360,0.0,-1.5,12.315999984741211,0.3628000020980835,4.468244820304108,-0.0012279563816264272,-1.4081003665924072,,,41.91921089157481,-1.409353360068053,-0.24,-0.1357802686275579,3.948529411764705,-3.948529411764705,1686,-1689,4.05,-4.05,3.39,-3.96,3.64,-3.75,-0.001869999999999998,-1.4036871508379891,10287
