# test_date,2026-05-19 19:18:45
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:19:23,37.341,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.012773771770298481,-1.1789708137512207,,,-137.4848071004707,-1.6122478840406984,-0.95,-0.1630754199670051,3.948529411764705,-3.948529411764705,225,3191,3.95,-3.95,1.87,-3.11,2.78,-3.47,-0.011730000000000008,-1.187150837988827,0
19:19:23,37.461,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.0022890621330589056,-1.2931303977966309,,,-149.24897268500555,-1.6198836994590238,0.21,-0.1257678779703046,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:23,37.561,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,-0.09219109017327412,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:23,37.684,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,-0.06197198115594671,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:23,37.801,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,-0.034774783040352045,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:23,37.921,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,-0.010297304736316838,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:24,38.041,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,0.011732425737314848,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:24,38.163,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,0.03155918316358337,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:24,38.281,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,0.04940326484722503,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:24,38.383,4,active,l,right_360,0.0,-1.5,11.84000015258789,0.5115000009536743,6.05616008934021,-0.002573874546214938,-1.296567678451538,,,-149.24897268500555,-1.6198836994590238,0.21,0.06546293836250253,3.948529411764705,-3.948529411764705,328,3071,3.95,-3.95,4.15,-3.32,2.81,-3.47,-0.011220000000000003,-1.1928491620111734,0
19:19:24,38.501,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.0025134871248155832,-1.2987092733383179,,,123.5440126549323,-1.46607656031847,-1.3,-0.07108335547374772,3.948529411764705,-3.948529411764705,968,2424,3.95,-3.95,3.46,-3.55,3.34,-3.49,-0.0025500000000000063,-1.29731843575419,0
19:19:24,38.601,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.0027309248689562082,-1.3248422145843506,,,115.22590961181484,-1.58388628391549,-0.44,-0.10797501992637296,3.948529411764705,-3.948529411764705,968,2424,3.95,-3.95,3.46,-3.55,3.34,-3.49,-0.0025500000000000063,-1.29731843575419,0
19:19:24,38.721,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.006614004261791706,-1.3006585836410522,,,106.55916079726993,-1.5980670839780942,-0.47,-0.14417751793373568,3.948529411764705,-3.948529411764705,1075,2307,3.95,-3.95,4.35,-3.73,3.32,-3.59,-0.00459,-1.312513966480447,0
19:19:24,38.841,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.004007753450423479,-1.339435338973999,,,94.33501304294026,-1.5937037608819082,-0.68,-0.19775976614036211,3.948529411764705,-3.948529411764705,1075,2307,3.95,-3.95,4.35,-3.73,3.32,-3.59,-0.00459,-1.312513966480447,0
19:19:24,38.961,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.007867604494094849,-1.3043651580810547,,,82.98088160828075,-1.5467980375979096,-0.28,-0.2059837895263259,3.948529411764705,-3.948529411764705,1188,2186,3.95,-3.95,4.98,-3.73,3.46,-3.65,-0.0032299999999999994,-1.3505027932960896,0
19:19:25,39.061,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.004337385296821594,-1.335006833076477,,,74.13222776112003,-1.7027868382865563,-0.15,-0.2003854105736933,3.948529411764705,-3.948529411764705,1188,2186,3.95,-3.95,4.98,-3.73,3.46,-3.65,-0.0032299999999999994,-1.3505027932960896,0
19:19:25,39.161,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.004649905022233725,-1.3166145086288452,,,65.24998485378808,-1.5718871454009786,-1.14,-0.29434686951632394,3.948529411764705,-3.948529411764705,1297,2061,3.95,-3.95,3.5,-3.5,3.27,-3.63,-0.006119999999999999,-1.310614525139665,0
19:19:25,39.281,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.0013644328573718667,-1.3146299123764038,,,56.509382466188306,-1.4464416063856333,0.03,-0.26191218256469156,3.948529411764705,-3.948529411764705,1297,2061,3.95,-3.95,3.5,-3.5,3.27,-3.63,-0.006119999999999999,-1.310614525139665,0
19:19:25,39.400,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.3927000164985657,4.638572702739339,-0.011034377850592136,-1.2275519371032715,,,44.84631850827689,-1.6896968689979985,-0.73,-0.30872096430822243,3.948529411764705,-3.948529411764705,1405,1949,3.95,-3.95,3.29,-4.03,3.2,-3.5,-0.005099999999999998,-1.2726256983240225,0
19:19:25,39.521,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.4391000270843506,5.19718811487428,-0.01228296384215355,-1.241294026374817,,,34.84974745876919,-1.8445948389125988,-0.33,-0.3108488678774002,3.948529411764705,-3.948529411764705,1496,1830,3.95,-3.95,3.27,-3.6,2.93,-3.63,-0.011899999999999996,-1.246033519553073,0
19:19:25,39.622,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.4391000270843506,5.19718811487428,-0.011938157491385937,-1.2485897541046143,,,24.683620184247296,-1.7933257925324142,0.4,-0.23976398108966016,3.948529411764705,-3.948529411764705,1496,1830,3.95,-3.95,3.27,-3.6,2.93,-3.63,-0.011899999999999996,-1.246033519553073,0
