# test_date,2026-05-21 21:23:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:23:35,24.881,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,0.0004552662721835077,1.4516979455947876,,,-161.29123509192746,1.5064372989581898,-1.05,-0.24124687821323865,-3.948529411764705,3.948529411764705,-7725,7555,-3.95,3.95,-3.73,3.73,-3.81,3.82,0.00016999999999999638,1.4492737430167602,10287
21:23:35,25.001,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,0.0009505205671302974,1.5574743747711182,,,-152.66065244737172,1.6166112071368843,-0.71,-0.2881221903919148,-3.948529411764705,3.948529411764705,-7855,7685,-3.87,3.87,-3.96,3.96,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:23:35,25.101,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,-0.0006227045669220388,1.4716531038284302,,,-144.23209648983482,1.4988014835398644,0.47,-0.21230997135272334,-3.948529411764705,3.948529411764705,-7855,7685,-3.87,3.87,-3.96,3.96,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:23:35,25.221,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,0.0016059094341471791,1.4359856843948364,,,-132.66561250823045,1.3602659752359614,0.1,-0.181078974217451,-3.948529411764705,3.948529411764705,-7985,7816,-3.91,3.91,-4.35,3.73,-4.02,3.95,-0.00118999999999999,1.513854748603352,10287
21:23:35,25.321,3,active,j,left_4x360,0.0,1.5,12.36400032043457,0.4791000187397003,5.923592785217863,-0.002811760175973177,1.5424046516418457,,,-124.50562405529767,1.4737123757367954,-0.63,-0.2259710767957059,-3.948529411764705,3.948529411764705,-7985,7816,-3.91,3.91,-4.35,3.73,-4.02,3.95,-0.00118999999999999,1.513854748603352,10287
21:23:36,25.441,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,0.00036732174339704216,1.5122485160827637,,,-116.32492078237763,1.4726215449627489,-0.27,-0.2303739691161353,-3.948529411764705,3.948529411764705,-8124,7954,-3.98,3.98,-3.55,3.85,-3.97,3.94,-0.0005100000000000043,1.5024581005586592,10287
21:23:36,25.541,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,0.0006065569468773901,1.498415470123291,,,-107.94168762111357,1.527163083665073,0.26,-0.1813365722045218,-3.948529411764705,3.948529411764705,-8253,8084,-3.95,3.95,-3.93,3.93,-3.93,3.95,0.00034000000000000035,1.4967597765363132,10287
21:23:36,25.661,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,0.000772937317378819,1.4872841835021973,,,-97.25518754010047,1.550070529920049,-0.38,-0.20120291498406961,-3.948529411764705,3.948529411764705,-8253,8084,-3.95,3.95,-3.93,3.93,-3.93,3.95,0.00034000000000000035,1.4967597765363132,10287
21:23:36,25.781,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,-0.00024168325762730092,1.519537329673767,,,-88.90511962817625,1.4922564988955855,-0.11,-0.19208262348566266,-3.948529411764705,3.948529411764705,-8380,8210,-3.95,3.95,-4.15,3.73,-3.95,3.93,-0.00034000000000000035,1.4967597765363132,10287
21:23:36,25.901,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,5.248785328149097e-06,1.4823843240737915,,,-77.20304876556476,1.527163083665073,-0.29,-0.2018743611370964,-3.948529411764705,3.948529411764705,-8380,8210,-3.95,3.95,-4.15,3.73,-3.95,3.93,-0.00034000000000000035,1.4967597765363132,10287
21:23:36,26.021,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,0.0006516316207125783,1.4502562284469604,,,-68.71195042173858,1.468258221866563,0.08,-0.17368692502338676,-3.948529411764705,3.948529411764705,-8506,8335,-3.92,3.92,-3.83,3.83,-3.98,3.98,0.0,1.5119553072625698,10287
21:23:36,26.121,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,-0.00015344691928476095,1.5160611867904663,,,-57.74232540977983,1.5391622221795842,-0.19,-0.1753182325210481,-3.948529411764705,3.948529411764705,-8506,8335,-3.92,3.92,-3.83,3.83,-3.98,3.98,0.0,1.5119553072625698,10287
21:23:36,26.241,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,0.000852593220770359,1.453447699546814,,,-49.43430393838521,1.4769848680589348,0.52,-0.1057864092689433,-3.948529411764705,3.948529411764705,-8636,8464,-3.9,3.9,-3.96,3.96,-3.89,3.89,0.0,1.477765363128492,10287
21:23:36,26.341,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5427000522613525,6.694748084843468,-0.0019471696577966213,1.4877618551254272,,,-41.180056994271155,1.491165668121539,-0.35,-0.13020776834204897,-3.948529411764705,3.948529411764705,-8636,8464,-3.9,3.9,-3.96,3.96,-3.89,3.89,0.0,1.477765363128492,10287
21:23:37,26.462,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,0.0016725994646549225,1.5053725242614746,,,-29.619211833744263,1.518436437472701,-0.1,-0.12718699150784407,-3.948529411764705,3.948529411764705,-8764,8592,-3.96,3.96,-3.39,3.96,-3.81,3.92,0.001869999999999998,1.4682681564245814,10287
21:23:37,26.581,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,6.842470611445606e-05,1.489237666130066,,,-22.261351524986956,1.4628040679963306,0.05,-0.10946829235705967,-3.948529411764705,3.948529411764705,-8891,8719,-3.97,3.97,-4.35,4.35,-4.0,4.0,0.0,1.5195530726256985,10287
21:23:37,26.681,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.0011301790364086628,1.4684419631958008,,,-13.318544110564382,1.4595315756741911,0.22,-0.0765214631213537,-3.948529411764705,3.948529411764705,-8891,8719,-3.97,3.97,-4.35,4.35,-4.0,4.0,0.0,1.5195530726256985,10287
21:23:37,26.801,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.0007520354120060802,1.4625451564788818,,,-2.6717238651799216,1.4453507756115869,-0.26,-0.09486931680921834,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:37,26.901,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,-0.0693823851282965,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:37,27.001,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,-0.04644414661546686,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:37,27.101,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,-0.02579973195392017,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:37,27.201,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,-0.007219758758528153,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:37,27.321,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.009502217117324662,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.421,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.0245519954055922,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.541,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.03809679586503298,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.641,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.050287116278529685,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.761,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.061258404650676716,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.861,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.39160001277923584,4.805715479321293,-0.003917891997843981,1.523275375366211,,,5.449863691373026,1.5108006220543757,0.16,0.07113256418560904,-3.948529411764705,3.948529411764705,-9019,8847,-3.98,3.98,-3.96,3.96,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
21:23:38,27.981,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0012777772499248385,1.5306087732315063,,,100.78802907637206,1.659153607324697,-0.25,0.03901930776704813,-3.948529411764705,3.948529411764705,-9825,9593,-3.9,3.9,-4.26,3.89,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
21:23:38,28.101,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,5.6982757087098435e-05,1.455269694328308,,,109.48040200681707,1.5555246837902814,-0.6,-0.024882623009656678,-3.948529411764705,3.948529411764705,-9825,9593,-3.9,3.9,-4.26,3.89,-4.01,3.99,-0.00033999999999999276,1.5195530726256985,10287
21:23:38,28.201,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0010195086942985654,1.4678220748901367,,,118.89061944350497,1.5326172375353053,0.3,0.007605639291308988,-3.948529411764705,3.948529411764705,-9957,9723,-3.88,3.88,-4.35,3.73,-4.02,3.85,-0.0028899999999999915,1.4948603351955307,10287
21:23:38,28.320,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0009583714418113232,1.4673399925231934,,,129.78601336307662,1.411535021616146,-0.11,-0.0041549246378219115,-3.948529411764705,3.948529411764705,-9957,9723,-3.88,3.88,-4.35,3.73,-4.02,3.85,-0.0028899999999999915,1.4948603351955307,10287
21:23:39,28.421,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,0.0004543097165878862,1.514499545097351,,,137.91196108871307,1.5238905913429335,-0.18,-0.02173943217403972,-3.948529411764705,3.948529411764705,-10091,9857,-3.98,3.98,-4.26,4.26,-3.84,3.95,0.0018700000000000056,1.479664804469274,10287
21:23:39,28.541,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,0.0008140116115100682,1.5100661516189575,,,146.8489431717753,1.495528991217725,-0.54,-0.07356548895663576,-3.948529411764705,3.948529411764705,-10091,9857,-3.98,3.98,-4.26,4.26,-3.84,3.95,0.0018700000000000056,1.479664804469274,10287
21:23:39,28.641,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0004811737744603306,1.474855899810791,,,155.2320823358676,1.4868023450253531,-0.9,-0.1562089400609722,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,28.741,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.23058804605487498,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,28.861,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.2975292414493875,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,28.961,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.3577763173044488,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,29.061,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.411998685574004,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,29.183,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.46079881701660363,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:39,29.301,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.5047189353149433,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:40,29.403,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.544247041783449,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:40,29.521,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.35510003566741943,4.381934494319921,-0.0002357738121645525,1.4567490816116333,,,155.2320823358676,1.4868023450253531,-0.9,-0.579822337605104,-3.948529411764705,3.948529411764705,-10222,9988,-3.95,3.95,-3.96,3.96,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:23:43,32.742,4,active,l,right_4x360,0.0,0.0,12.36400032043457,0.4300000071525574,5.316520226221087,0.0,0.0,,,-94.33461738170506,-0.0010908307740464807,-0.08,-0.5298401038445937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:23:43,32.861,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,0.0,0.0,,,-94.33461738170506,0.0021816615480929613,-0.08,-0.4848560934601343,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:23:43,32.981,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,-0.0006041493616066873,-0.5578486919403076,,,-94.7677959541793,-0.6621342798462138,-0.01,-0.4373704841141209,3.948529411764705,-3.948529411764705,6,-6,0.16,-0.16,1.87,-1.87,0.91,-0.95,-0.0006799999999999987,-0.3532960893854749,10287
21:23:43,33.101,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,0.016701621934771538,-0.6132190823554993,,,-99.49232543398463,-0.8279405575012788,0.84,-0.3096334357027088,3.948529411764705,-3.948529411764705,6,-6,0.16,-0.16,1.87,-1.87,0.91,-0.95,-0.0006799999999999987,-0.3532960893854749,10287
21:23:43,33.201,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,0.000537433079443872,-0.7228270173072815,,,-102.7288733650653,-0.47014806361403316,0.0,-0.27867009213243793,3.948529411764705,-3.948529411764705,60,-66,0.18,-0.18,1.64,-2.62,1.26,-1.93,-0.011389999999999999,-0.6059217877094972,10287
21:23:43,33.321,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,-0.0017377877375110984,-0.7623968124389648,,,-108.84088310324826,-0.9239336656173691,0.31,-0.21980308291919412,3.948529411764705,-3.948529411764705,60,-66,0.18,-0.18,1.64,-2.62,1.26,-1.93,-0.011389999999999999,-0.6059217877094972,10287
21:23:44,33.441,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,0.0015163152711465955,-0.721326470375061,,,-112.2658632562822,-0.5399612331530079,-1.72,-0.36982277462727475,3.948529411764705,-3.948529411764705,125,-129,0.75,-0.75,1.31,0.33,1.76,-1.34,0.00714,-0.5888268156424582,10287
21:23:44,33.541,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,0.0014541911659762263,-0.7156371474266052,,,-116.64480586651469,-0.5912302795331925,0.69,-0.26384049716454727,3.948529411764705,-3.948529411764705,187,-189,1.69,-1.69,1.91,-1.91,1.92,-1.86,0.0010199999999999973,-0.7179888268156426,10287
21:23:44,33.661,4,active,l,right_4x360,0.0,-1.5,12.36400032043457,0.4300000071525574,5.316520226221087,-0.003289018524810672,-0.7779544591903687,,,-122.27949428154567,-0.7679448649287224,-1.04,-0.34145644744809256,3.948529411764705,-3.948529411764705,187,-189,1.69,-1.69,1.91,-1.91,1.92,-1.86,0.0010199999999999973,-0.7179888268156426,10287
21:23:44,33.781,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,-0.002692282432690263,-0.8398203253746033,,,-126.75897283015064,-0.8704829576890916,-0.32,-0.3393108027032833,3.948529411764705,-3.948529411764705,255,-255,2.38,-2.38,2.26,-2.26,2.14,-2.08,0.001020000000000001,-0.801564245810056,10287
21:23:44,33.881,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,0.0014188216300681233,-0.9633870124816895,,,-132.73494213748063,-1.0319259122479707,-0.34,-0.339379722432955,3.948529411764705,-3.948529411764705,255,-255,2.38,-2.38,2.26,-2.26,2.14,-2.08,0.001020000000000001,-0.801564245810056,10287
21:23:44,33.981,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,-0.00037435797275975347,-1.022558331489563,,,-138.35637702248096,-1.1431906512007117,-0.61,-0.3664417501896595,3.948529411764705,-3.948529411764705,336,-336,2.93,-2.93,2.49,-2.49,2.51,-2.55,-0.0006800000000000007,-0.9611173184357542,10287
21:23:44,34.101,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,0.0013945556711405516,-1.1244187355041504,,,-144.6216108892899,-1.130100681912154,-0.58,-0.3877975751706936,3.948529411764705,-3.948529411764705,336,-336,2.93,-2.93,2.49,-2.49,2.51,-2.55,-0.0006800000000000007,-0.9611173184357542,10287
21:23:44,34.221,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,0.0005351369618438184,-1.2108962535858154,,,-153.54972603088035,-1.384264252264984,-0.92,-0.44101781765362424,3.948529411764705,-3.948529411764705,432,-430,3.54,-3.54,3.27,-2.95,2.94,-3.0,-0.001020000000000001,-1.1282681564245811,10287
21:23:44,34.341,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,-0.0022155141923576593,-1.280686616897583,,,-164.09222484200694,-1.4508049294818193,0.54,-0.34291603588826186,3.948529411764705,-3.948529411764705,432,-430,3.54,-3.54,3.27,-2.95,2.94,-3.0,-0.001020000000000001,-1.1282681564245811,10287
21:23:45,34.461,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,0.00027213836438022554,-1.306596279144287,,,-172.25090326888025,-1.3919000676833093,0.56,-0.2526244322994357,3.948529411764705,-3.948529411764705,542,-539,4.07,-4.07,3.83,-3.83,3.46,-3.55,-0.0015299999999999977,-1.331508379888268,10287
21:23:45,34.581,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.4490000307559967,5.553232394092561,0.0017172647640109062,-1.3510267734527588,,,177.4964629428322,-1.4278974832268432,0.39,-0.18836198906949214,3.948529411764705,-3.948529411764705,661,-658,4.05,-4.05,3.46,-3.46,3.46,-3.55,-0.0015299999999999977,-1.331508379888268,10287
21:23:45,34.701,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,0.0034105228260159492,-1.353089690208435,,,169.86726294397562,-1.3493576674954966,-1.37,-0.30652579016254294,3.948529411764705,-3.948529411764705,661,-658,4.05,-4.05,3.46,-3.46,3.46,-3.55,-0.0015299999999999977,-1.331508379888268,10287
21:23:45,34.821,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-8.58855310070794e-06,-1.3565009832382202,,,158.8286833740968,-1.4475324371596798,-0.36,-0.31187321114628863,3.948529411764705,-3.948529411764705,776,-772,4.06,-4.06,3.8,-3.46,3.58,-3.54,0.0006800000000000007,-1.3524022346368716,10287
21:23:45,34.921,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-0.004103946033865213,-1.359349012374878,,,150.9454490151646,-1.40717169851996,-0.21,-0.3016858900316598,3.948529411764705,-3.948529411764705,776,-772,4.06,-4.06,3.8,-3.46,3.58,-3.54,0.0006800000000000007,-1.3524022346368716,10287
21:23:45,35.041,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,0.0014692910481244326,-1.373685359954834,,,143.12580998014948,-1.4082625292940065,-0.62,-0.3335173010284938,3.948529411764705,-3.948529411764705,892,-888,4.06,-4.06,3.8,-3.46,3.56,-3.58,-0.00034000000000000035,-1.356201117318436,10287
21:23:45,35.141,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,0.0014044290874153376,-1.3733878135681152,,,135.2476907753365,-1.4464416063856333,-0.52,-0.35216557092564443,3.948529411764705,-3.948529411764705,892,-888,4.06,-4.06,3.8,-3.46,3.56,-3.58,-0.00034000000000000035,-1.356201117318436,10287
21:23:45,35.241,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-0.003297465154901147,-1.3600056171417236,,,127.40251756820105,-1.470439883414656,0.08,-0.30894901383308,3.948529411764705,-3.948529411764705,1010,-1006,4.04,-4.04,3.73,-4.04,3.58,-3.64,-0.001020000000000001,-1.371396648044693,10287
21:23:46,35.361,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-0.0026421858929097652,-1.3955036401748657,,,116.29954167511353,-1.3809917599428445,0.37,-0.241054112449772,3.948529411764705,-3.948529411764705,1010,-1006,4.04,-4.04,3.73,-4.04,3.58,-3.64,-0.001020000000000001,-1.371396648044693,10287
21:23:46,35.461,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-0.003653345163911581,-1.3651574850082397,,,108.35836751103487,-1.4006267138756812,-0.99,-0.3159487012047948,3.948529411764705,-3.948529411764705,1131,-1128,4.06,-4.06,3.63,-3.37,3.61,-3.64,-0.0005100000000000043,-1.3770949720670393,10287
21:23:46,35.581,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,-2.749228588072583e-05,-1.3311190605163574,,,100.3941484892985,-1.4180800062604249,-0.78,-0.36235383108431535,3.948529411764705,-3.948529411764705,1248,-1244,4.04,-4.04,3.79,-3.79,3.59,-3.59,0.0,-1.3637988826815644,10287
21:23:46,35.681,4,active,l,right_4x360,0.0,-1.5,12.32800006866455,0.39260002970695496,4.839973193185045,0.0032229365315288305,-1.446621298789978,,,92.19517020924647,-1.4715307141887024,-0.41,-0.3671184479758838,3.948529411764705,-3.948529411764705,1248,-1244,4.04,-4.04,3.79,-3.79,3.59,-3.59,0.0,-1.3637988826815644,10287
21:23:46,35.801,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.3985000252723694,4.8983622376804306,0.00037024810444563627,-1.3942843675613403,,,83.60476229472684,-1.4671673910925165,-0.51,-0.3814066031782954,3.948529411764705,-3.948529411764705,1371,-1367,4.04,-4.04,3.8,-3.8,3.72,-3.7,0.00034000000000000035,-1.4093854748603354,10287
21:23:46,35.921,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.3985000252723694,4.8983622376804306,0.0006349814357236028,-1.3621783256530762,,,72.84659382768669,-1.4202616678085178,-0.59,-0.40226594286046585,3.948529411764705,-3.948529411764705,1371,-1367,4.04,-4.04,3.8,-3.8,3.72,-3.7,0.00034000000000000035,-1.4093854748603354,10287
21:23:46,36.021,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.3985000252723694,4.8983622376804306,3.6607743822969496e-05,-1.3377678394317627,,,64.51682449233412,-1.5162547759246081,-0.47,-0.40903934857441926,3.948529411764705,-3.948529411764705,1488,-1482,3.96,-3.96,3.35,-3.35,3.59,-3.58,0.00016999999999999638,-1.3618994413407823,10287
21:23:46,36.121,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.3985000252723694,4.8983622376804306,0.0009711590246297419,-1.3962174654006958,,,56.348656716763,-1.4922564988955855,-0.56,-0.4241354137169773,3.948529411764705,-3.948529411764705,1488,-1482,3.96,-3.96,3.35,-3.35,3.59,-3.58,0.00016999999999999638,-1.3618994413407823,10287
21:23:46,36.242,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.3985000252723694,4.8983622376804306,-0.0008125565364025533,-1.3926570415496826,,,48.10631947337715,-1.436624129419215,-0.05,-0.3867218723452796,3.948529411764705,-3.948529411764705,1609,-1604,3.96,-3.96,3.39,-3.96,3.54,-3.68,-0.0023800000000000023,-1.371396648044693,10287
