# test_date,2026-05-20 20:44:32
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:44:57,24.961,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,0.00013855982979293913,1.469304084777832,,,-47.42787045718605,1.6471544688101858,-0.37,-0.10676900468089498,-3.948529411764705,3.948529411764705,-6911,6834,-3.95,3.95,-4.15,3.63,-3.78,3.71,-0.0011899999999999973,1.4226815642458104,10634
20:44:57,25.061,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,0.0014647110365331173,1.42438542842865,,,-37.969946455012334,1.5707963146269321,-0.5,-0.1460921042128055,-3.948529411764705,3.948529411764705,-7036,6957,-3.88,3.88,-4.15,4.15,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,10634
20:44:57,25.181,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,-0.0005450225435197353,1.4508048295974731,,,-27.484123346178936,1.499892314313911,-0.19,-0.15048289379152496,-3.948529411764705,3.948529411764705,-7036,6957,-3.88,3.88,-4.15,4.15,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,10634
20:44:57,25.300,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,0.0007369983359239995,1.4836616516113281,,,-19.437274239374982,1.3973542215535417,0.44,-0.09143460441237247,-3.948529411764705,3.948529411764705,-7157,7078,-3.98,3.98,-4.0,4.44,-3.96,3.96,0.0,1.5043575418994415,10634
20:44:57,25.401,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.6024000644683838,7.007117531512449,-0.0026424776297062635,1.4715300798416138,,,-11.4100444299254,1.3886275753611699,-0.15,-0.09729114397113522,-3.948529411764705,3.948529411764705,-7157,7078,-3.98,3.98,-4.0,4.44,-3.96,3.96,0.0,1.5043575418994415,10634
20:44:57,25.501,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,0.0007096519693732262,1.4068540334701538,,,-3.3762903400913977,1.4169891754863784,-0.55,-0.1425620295740217,-3.948529411764705,3.948529411764705,-7280,7200,-4.03,4.03,-4.15,4.15,-4.01,3.9,-0.001869999999999998,1.5024581005586592,10634
20:44:57,25.621,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,0.002720439340919256,1.4686557054519653,,,7.435683489611367,1.6438819764880463,-0.47,-0.17530582661661953,-3.948529411764705,3.948529411764705,-7405,7325,-3.92,3.92,-4.39,4.03,-3.97,3.97,0.0,1.5081564245810057,10634
20:44:57,25.721,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.00022634220658801496,1.4609969854354858,,,16.163038052201863,1.491165668121539,0.17,-0.1407752439549576,-3.948529411764705,3.948529411764705,-7405,7325,-3.92,3.92,-4.39,4.03,-3.97,3.97,0.0,1.5081564245810057,10634
20:44:58,25.841,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,0.0004512172017712146,1.416806697845459,,,27.07594337691579,1.4584407449001446,-0.41,-0.16769771955946186,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,25.941,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.1919279476035157,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.064,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.21373515284316413,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.181,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.23336163755884773,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.301,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.251025473802963,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.401,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.2669229264226667,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.521,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.28123063378040003,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.621,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.29410757040236,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:58,26.741,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.305696813362124,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:59,26.860,3,active,j,left_4x360,0.0,1.5,11.631999969482422,0.45840001106262207,5.332108914691162,-0.0011407536221668124,1.426253080368042,,,27.07594337691579,1.4584407449001446,-0.41,-0.3161271320259116,-3.948529411764705,3.948529411764705,-7532,7453,-3.89,3.89,-3.11,3.11,-3.71,3.75,0.0006800000000000007,1.416983240223464,10634
20:44:59,26.961,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,-0.0005841634701937437,1.490545630455017,,,121.72418991238494,1.4551682525780052,0.13,-0.27151441882332045,-3.948529411764705,3.948529411764705,-8201,8136,-3.97,3.97,-3.93,4.02,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10634
20:44:59,27.081,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.002262862864881754,1.466202735900879,,,133.16471823226715,1.5140731143765152,0.31,-0.2133629769409884,-3.948529411764705,3.948529411764705,-8201,8136,-3.97,3.97,-3.93,4.02,-3.83,3.81,-0.00034000000000000035,1.4511731843575422,10634
20:44:59,27.201,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,-0.0011643629986792803,1.435730218887329,,,141.30627988437422,1.4780756988329813,-0.54,-0.2460266792468896,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:44:59,27.320,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,-0.09942401132220063,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:44:59,27.421,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.03251838981001942,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:44:59,27.521,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.15126655082901747,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:44:59,27.641,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.25813989574611573,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:44:59,27.741,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.35432590617150417,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:45:00,27.861,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.44089331555435374,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:45:00,27.981,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.5188039839989184,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:45:00,28.081,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.5889235855990265,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:45:00,28.201,3,active,j,left_4x360,0.0,1.5,11.644000053405762,0.5539000630378723,6.44961236359444,0.001821510843001306,1.4615058898925781,,,143.78253012835958,1.4802573603810742,1.22,0.6520312270391239,-3.948529411764705,3.948529411764705,-8330,8266,-3.98,3.98,-4.0,3.55,-3.85,3.81,-0.0006800000000000007,1.4549720670391062,10634
20:45:00,28.321,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,-3.542018021107651e-05,1.4674891233444214,,,-126.82250859800428,1.5424347145017236,-0.26,0.5608281043352115,-3.948529411764705,3.948529411764705,-9042,9014,-3.96,3.96,-3.8,4.02,-3.86,3.86,0.0,1.466368715083799,10634
20:45:00,28.421,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.0007005486986599863,1.4428049325942993,,,-118.35984931954896,1.5075281297322363,0.03,0.5077452939016903,-3.948529411764705,3.948529411764705,-9042,9014,-3.96,3.96,-3.8,4.02,-3.86,3.86,0.0,1.466368715083799,10634
20:45:00,28.521,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.4199707645115213,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:00,28.641,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.3409736880603692,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:00,28.761,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.2698763192543323,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,28.861,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.2058886873288991,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,28.981,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.1482998185960092,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.081,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.09646983673640827,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.181,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.04982285306276745,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.301,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,0.00784056775649071,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.401,3,active,j,left_4x360,0.0,1.5,11.62399959564209,0.4697999954223633,5.460954956822206,0.001034225570037961,1.498872995376587,,,-113.3662439309519,1.4988014835398644,-0.37,-0.02994348901915836,-3.948529411764705,3.948529411764705,-9171,9144,-3.94,3.94,-3.73,3.73,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.521,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.000191521889064461,1.4610929489135742,,,-33.64802296256869,1.4028083754237741,-0.35,-0.06194914011724252,-3.948529411764705,3.948529411764705,-9781,9737,-3.96,3.96,-3.67,3.56,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.621,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,-0.0014291125116869807,1.5130152702331543,,,-25.636403158086726,1.5347988990833983,-0.34,-0.08975422610551828,-3.948529411764705,3.948529411764705,-9781,9737,-3.96,3.96,-3.67,3.56,-3.84,3.85,0.00017000000000000394,1.4606703910614527,10634
20:45:01,29.741,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.001513972645625472,1.4615354537963867,,,-14.720424454031535,1.5391622221795842,-0.01,-0.08177880349496645,-3.948529411764705,3.948529411764705,-9913,9868,-3.95,3.95,-4.0,3.55,-3.88,3.79,-0.0015299999999999977,1.4568715083798884,10634
20:45:02,29.861,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.0018454486271366477,1.4671868085861206,,,-6.331573418851107,1.4791665296070278,-0.21,-0.09460092314546982,-3.948529411764705,3.948529411764705,-9913,9868,-3.95,3.95,-4.0,3.55,-3.88,3.79,-0.0015299999999999977,1.4568715083798884,10634
20:45:02,29.981,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.0004629712493624538,1.4519332647323608,,,4.653917121802649,1.5195272682467476,0.3,-0.055140830830922846,-3.948529411764705,3.948529411764705,-10042,9998,-3.93,3.93,-3.11,3.73,-3.69,3.8,0.001869999999999998,1.4226815642458104,10634
20:45:02,30.081,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.0033033585641533136,1.4849125146865845,,,12.996583874313705,1.52498142211698,-0.54,-0.10362674774783057,-3.948529411764705,3.948529411764705,-10042,9998,-3.93,3.93,-3.11,3.73,-3.69,3.8,0.001869999999999998,1.4226815642458104,10634
20:45:02,30.201,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,-0.00038335588760674,1.473785400390625,,,21.25939906483001,1.4715307141887024,0.0,-0.09326407297304751,-3.948529411764705,3.948529411764705,-10173,10129,-3.95,3.95,-4.35,3.73,-3.99,3.92,-0.0011900000000000049,1.5024581005586592,10634
20:45:02,30.321,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,-0.001616439432837069,1.4672348499298096,,,32.728675642202525,1.4551682525780052,-0.02,-0.08593766567574276,-3.948529411764705,3.948529411764705,-10299,10255,-3.97,3.97,-3.73,4.35,-3.81,3.96,0.002549999999999999,1.4758659217877097,10634
20:45:02,30.421,3,active,j,left_4x360,0.0,1.5,11.579999923706055,0.46800002455711365,5.419440248665808,0.0009595630690455437,1.4646668434143066,,,40.17405591205311,1.5162547759246081,0.13,-0.0643438991081685,-3.948529411764705,3.948529411764705,-10299,10255,-3.97,3.97,-3.73,4.35,-3.81,3.96,0.002549999999999999,1.4758659217877097,10634
20:45:02,30.540,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.002010300988331437,1.4893476963043213,,,51.834470441953144,1.4966198219917715,-0.09,-0.06690950919735164,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:02,30.641,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.14721855827761648,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:02,30.741,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.21949670244985486,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,30.861,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.2845470322048694,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,30.983,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.34309232898438247,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,31.100,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.39578309608594425,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,31.201,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.44320478647734984,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,31.320,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.4858843078296149,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,31.421,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.5242958770466534,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:03,31.521,3,active,j,left_4x360,0.0,1.5,11.619999885559082,0.46800002455711365,5.438160231795308,-0.0002675988944247365,1.4698846340179443,,,54.265798456996215,1.495528991217725,-0.87,-0.558866289341988,-3.948529411764705,3.948529411764705,-10428,10384,-3.95,3.95,-4.35,3.73,-3.98,3.86,-0.002040000000000002,1.4891620111731845,10634
20:45:06,34.781,4,active,l,right_4x360,0.0,0.0,11.656000137329102,0.3622000217437744,4.221803503186038,0.0,0.0,,,154.0624483879611,-0.0010908307740464807,-0.06,-0.5089796604077892,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634
20:45:07,34.881,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,0.0,0.0,,,154.0624483879611,-0.0010908307740464807,-0.07,-0.4650816943670103,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634
20:45:07,35.001,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,0.003172696102410555,-0.5379138588905334,,,153.91522555933395,-0.2476185857085511,-0.76,-0.4945735249303093,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634
20:45:07,35.101,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,-0.00026968016754835844,-0.7085185647010803,,,149.98299817374107,-0.7723081880249083,-0.19,-0.46411617243727843,3.948529411764705,-3.948529411764705,31,-31,0.23,-0.23,1.78,-1.78,1.63,-1.68,-0.0008500000000000008,-0.6287150837988827,10634
20:45:07,35.221,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,-0.005017299670726061,-0.7179209589958191,,,145.7501180099663,-0.8333947113715112,-0.2,-0.4377045551935506,3.948529411764705,-3.948529411764705,31,-31,0.23,-0.23,1.78,-1.78,1.63,-1.68,-0.0008500000000000008,-0.6287150837988827,10634
20:45:07,35.340,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,-0.0010294144740328193,-0.7775021195411682,,,140.22815206481565,-0.8606654807226732,-0.08,-0.4019340996741956,3.948529411764705,-3.948529411764705,92,-93,0.43,-0.43,2.22,-2.22,1.89,-2.09,-0.0033999999999999994,-0.7559776536312849,10634
20:45:07,35.441,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,-0.0002936178643722087,-0.7081731557846069,,,136.53663615959204,-0.6544984644278884,-0.25,-0.38674068970677605,3.948529411764705,-3.948529411764705,151,-153,1.22,-1.22,1.24,-2.07,1.67,-1.93,-0.00442,-0.6837988826815642,10634
20:45:07,35.541,4,active,l,right_4x360,0.0,-1.5,11.656000137329102,0.3622000217437744,4.221803503186038,-0.003173616249114275,-0.7029159665107727,,,132.1880021346597,-0.7548548956401646,-1.08,-0.4560666207360985,3.948529411764705,-3.948529411764705,151,-153,1.22,-1.22,1.24,-2.07,1.67,-1.93,-0.00442,-0.6837988826815642,10634
20:45:07,35.661,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,0.0029066840652376413,-0.7038372755050659,,,126.74832111926628,-0.6992225261637941,-0.39,-0.44945995866248867,3.948529411764705,-3.948529411764705,213,-216,1.88,-1.88,1.56,-2.33,1.9,-2.05,-0.002549999999999999,-0.7502793296089386,10634
20:45:07,35.781,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,0.0009442463633604348,-0.8191045522689819,,,122.50727747427595,-0.9152070194249973,-0.54,-0.4585139627962398,3.948529411764705,-3.948529411764705,213,-216,1.88,-1.88,1.56,-2.33,1.9,-2.05,-0.002549999999999999,-0.7502793296089386,10634
20:45:08,35.881,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-0.0011586318723857403,-0.8401255011558533,,,117.23720378749894,-0.9130253578769043,-0.03,-0.4156625665166158,3.948529411764705,-3.948529411764705,281,-284,2.56,-2.56,2.2,-2.2,2.23,-2.26,-0.0005099999999999967,-0.8528491620111733,10634
20:45:08,36.001,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-1.603818054718431e-05,-0.9965094923973083,,,109.31141824689077,-1.071195820113644,-0.24,-0.39809630986495426,3.948529411764705,-3.948529411764705,281,-284,2.56,-2.56,2.2,-2.2,2.23,-2.26,-0.0005099999999999967,-0.8528491620111733,10634
20:45:08,36.101,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-0.00011262393672950566,-1.0733742713928223,,,103.12372910573013,-1.150826466619037,0.33,-0.32528667887845886,3.948529411764705,-3.948529411764705,367,-370,3.13,-3.13,2.49,-2.49,2.63,-2.65,-0.00034000000000000035,-1.0029050279329608,10634
20:45:08,36.220,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,-0.001289652893319726,-1.2109241485595703,,,96.50723774710116,-1.264272867119871,-0.47,-0.339758010990613,3.948529411764705,-3.948529411764705,367,-370,3.13,-3.13,2.49,-2.49,2.63,-2.65,-0.00034000000000000035,-1.0029050279329608,10634
20:45:08,36.321,4,active,l,right_4x360,0.0,-1.5,11.63599967956543,0.38850000500679016,4.520585933770178,0.00028345061582513154,-1.2658237218856812,,,90.18606235208561,-1.2839078210527077,0.88,-0.21778220989155167,3.948529411764705,-3.948529411764705,468,-471,3.78,-3.78,3.11,-3.11,3.07,-3.15,-0.0013600000000000014,-1.1814525139664804,10634
