# test_date,2026-05-22 13:25:53
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:26:17,24.120,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.11302975758051112,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.3637129466165843,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:17,24.240,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.11302975758051112,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.4143416519549259,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:17,24.340,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.17391556902856398,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.4599074867594333,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:17,24.441,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.21451625804688446,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.50091673808349,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:18,24.560,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.2551191147760239,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.537825064275141,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:18,24.661,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.3160156835905004,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.5710425578476269,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:18,24.781,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.3768713695413067,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.6009383020628642,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:18,24.900,3,active,j,left_4x360,0.0,1.5,12.208000183105469,0.6967000365257263,8.505314173475654,-0.0014142538420856,1.47635817527771,-0.3768713695413067,1.5034594647367387,-136.53897431546167,1.5347988990833983,-0.87,-0.6278444718565778,-3.948529411764705,3.948529411764705,-6573,6578,-3.99,3.99,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:26:18,25.020,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,-1.2824059012928046e-05,1.5071463584899902,-0.004963702080481953,1.4771026002154644,-55.65927262110169,1.3951725600054488,0.19,-0.54606002467092,-3.948529411764705,3.948529411764705,-7251,7243,-3.98,3.98,-3.69,3.61,-3.89,3.88,-0.00017000000000000394,1.4758659217877097,10287
13:26:18,25.122,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,-1.0619164640957024e-06,1.5163592100143433,-0.0059654372747033006,1.5088877093075415,-47.547664908296134,1.5369805606314912,0.2,-0.471454022203828,-3.948529411764705,3.948529411764705,-7251,7243,-3.98,3.98,-3.69,3.61,-3.89,3.88,-0.00017000000000000394,1.4758659217877097,10287
13:26:18,25.240,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.0037099421050965607,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.44530861998344523,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:18,25.340,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.030640932286589366,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.42177775798510075,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:18,25.440,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.0635084981221882,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.4005999821865907,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,25.541,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.0635084981221882,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.38153998396793165,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,25.661,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.09635771309631008,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.3643859855711385,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,25.780,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.11827471009188069,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.34894738701402467,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,25.880,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.15112478121316014,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.3350526483126222,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,25.981,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.17303410004967812,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.32254738348136003,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,26.100,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.19495580213033128,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.3112926451332241,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,26.220,3,active,j,left_4x360,0.0,1.5,12.227999687194824,0.7125999927520752,8.71367248846741,0.0029819949995726347,1.4882562160491943,-0.22782002114911185,1.482354549677591,-39.21504405184381,1.463894898770377,-0.21,-0.3011633806199017,-3.948529411764705,3.948529411764705,-7387,7379,-3.98,3.98,-4.04,4.04,-3.93,3.91,-0.00034000000000000035,1.4891620111731845,10287
13:26:19,26.322,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,0.0004470384446904063,1.499287724494934,0.00039913339033022406,1.4893456452637024,52.8519534503251,1.5009831450879574,-0.06,-0.27704704255791157,-3.948529411764705,3.948529411764705,-8082,7990,-3.98,3.98,-4.19,3.67,-3.94,3.9,-0.0006800000000000007,1.4891620111731845,10287
13:26:19,26.441,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.00012402940774336457,1.4883978366851807,-0.0019707633320535755,1.4787791758826907,61.91118511314042,1.4573499141260982,-0.29,-0.2783423383021204,-3.948529411764705,3.948529411764705,-8082,7990,-3.98,3.98,-4.19,3.67,-3.94,3.9,-0.0006800000000000007,1.4891620111731845,10287
13:26:20,26.560,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,0.002933025360107422,1.4930107593536377,-0.0009833385328235286,1.5172638447645956,72.90435456639119,1.497710652765818,-0.7,-0.32050810447190836,-3.948529411764705,3.948529411764705,-8223,8131,-3.96,3.96,-3.92,3.92,-3.92,3.92,0.0,1.4891620111731845,10287
13:26:20,26.661,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.00013831259275320917,1.463141679763794,-0.002864285399600914,1.4934559008801733,81.17353439708701,1.4628040679963306,-0.28,-0.31645729402471756,-3.948529411764705,3.948529411764705,-8350,8258,-3.97,3.97,-3.73,4.15,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:26:20,26.780,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.0013712948421016335,1.5249115228652954,-0.0036921727712175105,1.5020003604664038,92.7761214282149,1.4311699755489826,-0.18,-0.30281156462224584,-3.948529411764705,3.948529411764705,-8350,8258,-3.97,3.97,-3.73,4.15,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:26:20,26.881,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.001312585431151092,1.5043907165527344,-0.003393698303121954,1.4694996050328457,98.41018063750357,1.4126258523901924,-0.97,-0.36953040816002125,-3.948529411764705,3.948529411764705,-8479,8386,-3.99,3.99,-3.63,3.63,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:26:20,27.000,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.0003027475031558424,1.4830347299575806,-0.00309524442019625,1.45953246355483,109.70380495640218,1.4726215449627489,-0.17,-0.3495773673440192,-3.948529411764705,3.948529411764705,-8479,8386,-3.99,3.99,-3.63,3.63,-3.89,3.85,-0.0006800000000000007,1.4701675977653632,10287
13:26:20,27.120,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.0028069247491657734,1.5094454288482666,-0.0024120586160527886,1.4999731950356954,120.49818483665764,1.5173456066986546,0.88,-0.22661963060961726,-3.948529411764705,3.948529411764705,-8612,8518,-4.0,4.0,-4.15,4.15,-4.03,3.94,-0.0015300000000000053,1.5138547486033522,10287
13:26:20,27.221,3,active,j,left_4x360,0.0,1.5,12.232000350952148,0.8040000200271606,9.834528527137763,-0.004317496903240681,1.4721803665161133,0.001995666114641854,1.5351110031414288,128.79517944619963,1.438805790967308,0.53,-0.15095766754865553,-3.948529411764705,3.948529411764705,-8612,8518,-4.0,4.0,-4.15,4.15,-4.03,3.94,-0.0015300000000000053,1.5138547486033522,10287
13:26:20,27.340,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0012495676055550575,1.5110585689544678,0.0004565654549103641,1.5118991892452185,137.31880614157927,1.5762504684971645,-0.11,-0.14686190079379,-3.948529411764705,3.948529411764705,-8738,8645,-3.96,3.96,-4.06,3.79,-3.94,3.94,0.0,1.4967597765363128,10287
13:26:20,27.440,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.005292453803122044,1.4456976652145386,-0.0011138462739659625,1.4962765247414835,145.72805722157804,1.5173456066986546,-0.16,-0.148175710714411,-3.948529411764705,3.948529411764705,-8738,8645,-3.96,3.96,-4.06,3.79,-3.94,3.94,0.0,1.4967597765363128,10287
13:26:21,27.541,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0024632487911731005,1.4894403219223022,-0.004591877777035073,1.5077066543785722,154.30850523501874,1.46607656031847,0.05,-0.12835813964296988,-3.948529411764705,3.948529411764705,-8866,8773,-3.92,3.92,-4.15,3.73,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:26:21,27.661,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,0.004270914476364851,1.517204761505127,-0.002525967029774816,1.499792439490775,163.49729495598768,1.5238905913429335,-0.04,-0.1195223256786729,-3.948529411764705,3.948529411764705,-8866,8773,-3.92,3.92,-4.15,3.73,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:26:21,27.781,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0008163624443113804,1.4648548364639282,-0.006848822286124762,1.4921532788592027,174.2870151540557,1.5140731143765152,-0.32,-0.1395700931108056,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,27.900,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.006964034667482017,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.16961308379972506,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,28.001,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.04939262186734851,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.19665177541975257,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,28.120,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.0891884307866069,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.22098659787777733,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,28.240,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.1289675808775479,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.24288793808999962,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,28.341,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.15550909931880766,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.2625991442809997,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:21,28.460,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.15550909931880766,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.2803392298528997,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:22,28.560,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.19530146467601994,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.29630530686760975,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:22,28.661,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.23509472753480404,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.31067477618084877,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:22,28.780,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.6891000270843506,8.434584173789972,-0.0011947775492444634,1.4987093210220337,-0.2748831977935602,1.5154221009332367,-179.8282089605292,1.5337080683093518,-0.44,-0.3236072985627639,-3.948529411764705,3.948529411764705,-8996,8903,-3.93,3.93,-3.93,3.6,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10287
13:26:22,28.900,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,3.5578254028223455e-05,1.487424373626709,-0.2748831977935602,1.5154221009332367,-97.49978742411903,1.4453507756115869,0.33,-0.25824656870648754,-3.948529411764705,3.948529411764705,-9733,9632,-3.97,3.97,-3.8,3.75,-3.91,3.92,0.00016999999999999638,1.4872625698324025,10287
13:26:22,29.001,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,-0.0006552024278789759,1.5382848978042603,-0.0008765940575419537,1.4811142627026939,-89.22889742114252,1.5849771146895364,-0.52,-0.2844219118358388,-3.948529411764705,3.948529411764705,-9733,9632,-3.97,3.97,-3.8,3.75,-3.91,3.92,0.00016999999999999638,1.4872625698324025,10287
13:26:22,29.120,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,-0.0012237938353791833,1.5143228769302368,-0.0020051679221282518,1.5073493844832828,-80.58144761696161,1.488984006573446,0.19,-0.23697972065225492,-3.948529411764705,3.948529411764705,-9868,9768,-3.93,3.93,-3.8,3.8,-3.85,3.94,0.0015299999999999977,1.479664804469274,10287
13:26:22,29.220,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,0.003148152492940426,1.5034430027008057,-0.0015164591712450784,1.5088894671448323,-71.33370640078577,1.527163083665073,-0.28,-0.24128174858702944,-3.948529411764705,3.948529411764705,-9868,9768,-3.93,3.93,-3.8,3.8,-3.85,3.94,0.0015299999999999977,1.479664804469274,10287
13:26:22,29.341,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,-0.00011862660176120698,1.486574649810791,-0.009093054152961886,1.4918660513088744,-60.4042783203993,1.468258221866563,-0.05,-0.2221535737283265,-3.948529411764705,3.948529411764705,-9994,9895,-3.92,3.92,-4.15,3.8,-3.84,3.98,0.0023800000000000023,1.4853631284916202,10287
13:26:22,29.441,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,-9.76395676843822e-06,1.500063419342041,-0.009518477045904956,1.4959942046681458,-52.01371783739543,1.5020739758620039,0.41,-0.15893821635549385,-3.948529411764705,3.948529411764705,-9994,9895,-3.92,3.92,-4.15,3.8,-3.84,3.98,0.0023800000000000023,1.4853631284916202,10287
13:26:23,29.561,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,0.0018423196161165833,1.5168129205703735,-0.008348960760136913,1.4830048408313385,-41.35369491204353,1.5195272682467476,-0.85,-0.22804439471994448,-3.948529411764705,3.948529411764705,-10123,10023,-3.96,3.96,-3.89,3.89,-3.95,3.88,-0.0011900000000000049,1.4872625698324025,10287
13:26:23,29.680,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,0.0029982479754835367,1.509098768234253,-0.0008241536538197943,1.4953788899775435,-32.96180208844805,1.4813481911551207,0.22,-0.18323995524795003,-3.948529411764705,3.948529411764705,-10123,10023,-3.96,3.96,-3.89,3.89,-3.95,3.88,-0.0011900000000000049,1.4872625698324025,10287
13:26:23,29.780,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.5997000336647034,7.325935373329912,-0.001607376616448164,1.5142008066177368,-0.005406662150396492,1.5011650945308883,-23.797192860474176,1.4748032065108418,-0.67,-0.23191595972315504,-3.948529411764705,3.948529411764705,-10253,10154,-3.94,3.94,-3.73,4.04,-3.91,3.96,0.000849999999999997,1.494860335195531,10287
13:26:23,29.881,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6514000296592712,7.957502503888691,-0.002394844312220812,1.5224933624267578,-0.004121709695387521,1.5121943425976347,-15.532932166670538,1.5315264067612588,0.4,-0.16872436375083955,-3.948529411764705,3.948529411764705,-10253,10154,-3.94,3.94,-3.73,4.04,-3.91,3.96,0.000849999999999997,1.494860335195531,10287
13:26:23,30.000,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6514000296592712,7.957502503888691,-0.0011672001564875245,1.5026614665985107,-0.004410436836783383,1.4803977222094746,-7.21577869451859,1.4464416063856333,-0.67,-0.2188519273757556,-3.948529411764705,3.948529411764705,-10384,10286,-3.94,3.94,-3.68,3.96,-3.91,4.0,0.0015299999999999977,1.5024581005586592,10287
13:26:23,30.101,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6514000296592712,7.957502503888691,-0.0010022545466199517,1.5042493343353271,-0.005532009237992573,1.5000728568243435,0.8811478401738595,1.5020739758620039,0.08,-0.18896673463818003,-3.948529411764705,3.948529411764705,-10384,10286,-3.94,3.94,-3.68,3.96,-3.91,4.0,0.0015299999999999977,1.5024581005586592,10287
13:26:23,30.221,3,active,j,left_4x360,0.0,1.5,12.215999603271484,0.6514000296592712,7.957502503888691,0.0011908946326002479,1.5287628173828125,-9.990634951890956e-05,1.527132683957064,12.734564353712225,1.5293447452131659,0.05,-0.16507006117436204,-3.948529411764705,3.948529411764705,-10513,10413,-3.95,3.95,-4.0,3.55,-3.99,3.82,-0.0028900000000000067,1.4834636871508384,10287
13:26:26,33.481,4,active,l,right_4x360,0.0,0.0,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.0005810666204555666,-0.00022767659808167311,38.565712272793064,0.0,-0.02,-0.15056305505692585,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,33.600,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.004342729651681288,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.13750674955123326,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,33.701,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.006737254034873665,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.12575607459610993,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,33.820,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.010325250295185337,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.11518046713649895,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,33.921,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.01272002806560843,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.10566242042284905,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,34.040,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.01272002806560843,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.09709617838056415,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,34.141,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.016309855089345644,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.08938656054250774,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,34.241,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.019898815240617977,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.08244790448825697,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,34.360,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.022295765493041162,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.07620311403943127,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:27,34.461,4,active,l,right_4x360,0.0,-1.5,12.248000144958496,0.5515000224113464,6.754772354438785,0.0,0.0,-0.022295765493041162,-0.00011157369940919679,38.565712272793064,0.0,-0.02,-0.07058280263548815,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:28,34.581,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5537999868392944,6.785157358477022,0.0,-0.2356324940919876,-0.0046746313914997895,-0.07031854066677629,38.565712272793064,-0.004363323096185923,-1.24,-0.18752452237193934,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:28,34.701,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5537999868392944,6.785157358477022,0.005191687028855085,-0.4453034996986389,-0.05247724054657632,-0.34551782503576417,38.06249467635141,-0.5137812945758924,-0.54,-0.22277207013474543,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:28,34.820,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5537999868392944,6.785157358477022,0.005191687028855085,-0.4453034996986389,-0.08744498287426693,-0.34551782503576417,38.06249467635141,-0.5137812945758924,-0.54,-0.2544948631212709,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:26:28,34.922,4,active,l,right_4x360,0.0,-1.5,12.251999855041504,0.5537999868392944,6.785157358477022,0.005191687028855085,-0.4453034996986389,-0.13983578853607442,-0.34551782503576417,38.06249467635141,-0.5137812945758924,-0.54,-0.2830453768091438,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
