# test_date,2026-05-20 19:42:29
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:43:04,34.921,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,-0.0018641091883182526,1.4917775392532349,,,-29.57804262539412,1.5598880068864673,-0.92,-0.3367227507504077,-3.948529411764705,3.948529411764705,-7822,7738,-3.86,3.86,-3.73,3.73,-3.75,3.83,0.0013600000000000014,1.4397765363128492,0
19:43:04,35.021,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,0.002809559227898717,1.4834928512573242,,,-21.1361921694309,1.5707963146269321,-0.92,-0.39505047567536694,-3.948529411764705,3.948529411764705,-7822,7738,-3.86,3.86,-3.73,3.73,-3.75,3.83,0.0013600000000000014,1.4397765363128492,0
19:43:04,35.142,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,5.6889537518145517e-05,1.452715516090393,,,-10.16015836101955,1.572977976175025,0.37,-0.31854542810783026,-3.948529411764705,3.948529411764705,-7947,7862,-3.9,3.9,-3.73,3.73,-3.78,3.77,-0.00016999999999999638,1.4340782122905031,0
19:43:05,35.261,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,-0.0030441212002187967,1.4514731168746948,,,-1.5013055149551062,1.5609788376605138,0.36,-0.25069088529704725,-3.948529411764705,3.948529411764705,-7947,7862,-3.9,3.9,-3.73,3.73,-3.78,3.77,-0.00016999999999999638,1.4340782122905031,0
19:43:05,35.361,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,0.0009952385444194078,1.4723032712936401,,,7.078985556778944,1.5489796991460025,0.35,-0.19062179676734253,-3.948529411764705,3.948529411764705,-8073,7989,-3.87,3.87,-3.73,3.73,-3.85,3.87,0.00034000000000000035,1.4663687150837992,0
19:43:05,35.461,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5087000131607056,5.990451366623688,4.0166381950257346e-05,1.4845612049102783,,,15.543946314475129,1.488984006573446,-0.01,-0.1725596170906083,-3.948529411764705,3.948529411764705,-8073,7989,-3.87,3.87,-3.73,3.73,-3.85,3.87,0.00034000000000000035,1.4663687150837992,0
19:43:05,35.581,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.003533559385687113,1.4664435386657715,,,24.116530328550457,1.5217089297948405,-0.23,-0.17830365538154747,-3.948529411764705,3.948529411764705,-8201,8117,-3.92,3.92,-3.96,3.96,-3.92,3.95,0.0005100000000000043,1.494860335195531,0
19:43:05,35.701,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,-0.0004451659042388201,1.4609565734863281,,,35.094688846433534,1.5108006220543757,-0.08,-0.16847328984339274,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:05,35.801,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,-0.0016687448369339108,1.411880373954773,,,43.19529942676387,1.4529865910299122,0.15,-0.13662596085905349,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:05,35.901,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,-0.09796336477314813,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:05,36.021,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,-0.06316702829583332,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:05,36.141,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,-0.03185032546624998,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.241,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,-0.0036652929196249844,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.361,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,0.021701236372337514,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.461,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,0.04453111273510377,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.581,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,0.0650780014615934,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.701,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,0.08357020131543406,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.801,3,active,j,left_4x360,0.0,1.5,11.795999526977539,0.5065000057220459,5.974673827911374,0.0014466098509728909,1.5164892673492432,,,46.50880135544729,1.5086189605062827,0.25,0.10021318118389066,-3.948529411764705,3.948529411764705,-8328,8243,-3.91,3.91,-3.96,3.96,-3.95,3.85,-0.0017000000000000016,1.4815642458100562,0
19:43:06,36.922,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,0.003130862023681402,1.4745324850082397,,,137.37869140965873,1.4737123757367954,0.14,0.1041918630655016,-3.948529411764705,3.948529411764705,-9065,8962,-3.96,3.96,-3.99,3.88,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,0
19:43:06,37.022,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.0010129952570423484,1.4704005718231201,,,145.68527136335427,1.4791665296070278,0.06,0.09977267675895145,-3.948529411764705,3.948529411764705,-9065,8962,-3.96,3.96,-3.99,3.88,-3.84,3.83,-0.00016999999999999638,1.4568715083798884,0
19:43:06,37.141,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,0.002857167273759842,1.4817065000534058,,,156.39795163039906,1.4628040679963306,0.04,0.09379540908305631,-3.948529411764705,3.948529411764705,-9195,9092,-3.97,3.97,-3.96,3.96,-3.87,3.85,-0.00034000000000000035,1.4663687150837992,0
19:43:07,37.261,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,0.0016205735737457871,1.4531878232955933,,,167.01584897501172,1.4442599448375404,-0.29,0.05541586817475068,-3.948529411764705,3.948529411764705,-9319,9217,-3.99,3.99,-3.96,3.96,-3.83,3.9,0.0011899999999999973,1.4682681564245814,0
19:43:07,37.361,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.000579976593144238,1.4558420181274414,,,172.74674112421093,1.4726215449627489,-0.32,0.01787428135727561,-3.948529411764705,3.948529411764705,-9319,9217,-3.99,3.99,-3.96,3.96,-3.83,3.9,0.0011899999999999973,1.4682681564245814,0
19:43:07,37.461,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.0009861961007118225,1.459544062614441,,,-176.26529572903115,1.5489796991460025,-0.48,-0.03191314677845195,-3.948529411764705,3.948529411764705,-9319,9217,-3.99,3.99,-3.96,3.96,-3.83,3.9,0.0011899999999999973,1.4682681564245814,0
19:43:07,37.561,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.08072183210060677,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:07,37.680,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.1246496488905461,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:07,37.781,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.1641846840014915,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:07,37.881,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.19976621560134233,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:07,38.001,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.23178959404120814,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:07,38.102,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.26061063463708734,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:08,38.223,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.2865495711733786,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:08,38.341,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.30989461405604074,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:08,38.441,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.3309051526504367,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:08,38.563,3,active,j,left_4x360,0.0,1.5,11.779999732971191,0.6078000068664551,7.159883918586729,-0.001568174920976162,1.4512066841125488,,,-170.33594679887136,1.5151639451505616,-0.52,-0.34981463738539303,-3.948529411764705,3.948529411764705,-9446,9343,-3.92,3.92,-4.15,4.15,-3.95,3.91,-0.0006800000000000007,1.492960893854749,0
19:43:08,38.681,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5489000678062439,6.461651769913885,-0.0005947339814156294,1.4455995559692383,,,-74.80867746406662,1.4573499141260982,0.5,-0.26483317364685377,-3.948529411764705,3.948529411764705,-10120,10057,-3.93,3.93,-3.81,4.06,-3.85,3.86,0.00016999999999999638,1.464469273743017,0
19:43:08,38.781,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5489000678062439,6.461651769913885,0.00012470627552829683,1.4526162147521973,,,-66.67575530865115,1.5118914528284222,-0.07,-0.2453498562821684,-3.948529411764705,3.948529411764705,-10251,10190,-3.97,3.97,-4.52,4.52,-4.03,4.04,0.00016999999999999638,1.5328491620111733,0
19:43:10,40.901,4,active,l,right_4x360,0.0,0.0,11.795999526977539,0.3555000126361847,4.193477980896944,3.2810650460459408e-18,1.6156972150885507e-16,,,-48.285519849378424,0.0021816615480929613,-0.06,-0.22681487065395156,0.0,0.0,-10362,10300,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:43:10,41.021,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3555000126361847,4.193477980896944,3.2810650460459408e-18,1.6156972150885507e-16,,,-48.285519849378424,0.0021816615480929613,-0.06,-0.2101333835885564,3.948529411764705,-3.948529411764705,-10362,10300,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:43:10,41.141,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3555000126361847,4.193477980896944,3.2810650460459408e-18,1.6156972150885507e-16,,,-48.285519849378424,0.0021816615480929613,-0.06,-0.19512004522970078,3.948529411764705,-3.948529411764705,-10362,10300,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:43:11,41.241,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,0.0,-0.25539490580558777,,,-48.28549200965292,-0.0010908307740464807,0.0,-0.1756080407067307,3.948529411764705,-3.948529411764705,-10362,10300,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:43:11,41.361,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,0.0002807289420161396,-0.686154305934906,,,-52.11600023915345,-0.7046766800340265,-0.06,-0.16404723663605764,3.948529411764705,-3.948529411764705,-10313,10252,0.63,-0.63,1.78,-1.78,1.8,-1.79,0.00017000000000000017,-0.6818994413407822,0
19:43:11,41.461,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,-0.015795471146702766,-0.6773474216461182,,,-56.606354718035035,-0.875937111559324,0.2,-0.12764251297245188,3.948529411764705,-3.948529411764705,-10313,10252,0.63,-0.63,1.78,-1.78,1.8,-1.79,0.00017000000000000017,-0.6818994413407822,0
19:43:11,41.581,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,0.0046961549669504166,-0.7709463238716125,,,-60.17179120345084,-0.6119560642400756,-1.95,-0.3098782616752067,3.948529411764705,-3.948529411764705,-10251,10194,1.21,-1.21,2.07,-1.66,2.1,-1.92,0.003060000000000003,-0.7635754189944134,0
19:43:11,41.701,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,-0.003600133815780282,-0.703731119632721,,,-65.78223710641318,-0.5803219717927277,0.89,-0.18989043550768603,3.948529411764705,-3.948529411764705,-10251,10194,1.21,-1.21,2.07,-1.66,2.1,-1.92,0.003060000000000003,-0.7635754189944134,0
19:43:11,41.801,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,0.003259990131482482,-0.7786880731582642,,,-69.67581691758835,-0.8028514496982098,0.2,-0.15090139195691743,3.948529411764705,-3.948529411764705,-10191,10133,1.91,-1.91,1.94,-1.94,1.89,-1.88,0.00017000000000000017,-0.7160893854748603,0
19:43:11,41.921,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,-0.0031067966483533382,-0.7643371224403381,,,-73.82597976804838,-0.7155849877744913,0.21,-0.11481125276122568,3.948529411764705,-3.948529411764705,-10191,10133,1.91,-1.91,1.94,-1.94,1.89,-1.88,0.00017000000000000017,-0.7160893854748603,0
19:43:11,42.041,4,active,l,right_4x360,0.0,-1.5,11.784000396728516,0.3837999999523163,4.522699351702499,-0.0001532645255792886,-0.8583008646965027,,,-79.73446026610048,-0.9141161886509508,-0.75,-0.17833012748510313,3.948529411764705,-3.948529411764705,-10128,10070,2.64,-2.64,2.22,-1.78,2.06,-2.01,0.0008500000000000046,-0.7730726256983242,0
19:43:11,42.161,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-0.0016826876671984792,-0.9987161755561829,,,-84.77677445315322,-0.9664760658051819,-0.31,-0.1914971147365928,3.948529411764705,-3.948529411764705,-10128,10070,2.64,-2.64,2.22,-1.78,2.06,-2.01,0.0008500000000000046,-0.7730726256983242,0
19:43:12,42.261,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,0.0009128063102252781,-1.0733232498168945,,,-90.27780755959674,-1.0057459736708552,-0.23,-0.19534740326293354,3.948529411764705,-3.948529411764705,-10048,9989,3.2,-3.2,2.18,-2.49,2.46,-2.62,-0.002720000000000003,-0.9649162011173186,0
19:43:12,42.381,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,7.852912676753476e-05,-1.1013236045837402,,,-99.00852617141628,-1.1497356358449906,-0.35,-0.2108126629366402,3.948529411764705,-3.948529411764705,-10048,9989,3.2,-3.2,2.18,-2.49,2.46,-2.62,-0.002720000000000003,-0.9649162011173186,0
19:43:12,42.501,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-0.001638597808778286,-1.2470964193344116,,,-108.08439332687954,-1.2784536671824753,0.08,-0.18173139664297616,3.948529411764705,-3.948529411764705,-10048,9989,3.2,-3.2,2.18,-2.49,2.46,-2.62,-0.002720000000000003,-0.9649162011173186,0
19:43:12,42.601,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-0.0005054600769653916,-1.290902853012085,,,-115.53629537385198,-1.3940817292314023,-0.07,-0.17055825697867855,3.948529411764705,-3.948529411764705,-10048,9989,3.2,-3.2,2.18,-2.49,2.46,-2.62,-0.002720000000000003,-0.9649162011173186,0
19:43:12,42.721,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-9.149909601546824e-05,-1.273569107055664,,,-122.92220155668802,-1.3439035136252642,0.27,-0.1265024312808107,3.948529411764705,-3.948529411764705,-9844,9786,4.23,-4.23,3.73,-3.73,3.5,-3.54,-0.0006800000000000007,-1.3372067039106146,0
19:43:12,42.821,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-0.003700207220390439,-1.2913751602172852,,,-130.3968987139312,-1.3809917599428445,-0.1,-0.12385218815272964,3.948529411764705,-3.948529411764705,-9734,9676,4.17,-4.17,3.11,-3.11,3.25,-3.32,-0.0011899999999999973,-1.247932960893855,0
19:43:12,42.941,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,-0.0008496384834870696,-1.294874668121338,,,-140.1287490400815,-1.3493576674954966,0.34,-0.07746696933745667,3.948529411764705,-3.948529411764705,-9734,9676,4.17,-4.17,3.11,-3.11,3.25,-3.32,-0.0011899999999999973,-1.247932960893855,0
19:43:12,43.041,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.42350003123283386,4.992218413407329,0.0012507835635915399,-1.3210594654083252,,,-147.45037668485267,-1.4246249909047037,-0.24,-0.093720272403711,3.948529411764705,-3.948529411764705,-9625,9568,4.17,-4.17,3.11,-3.11,3.32,-3.3,0.00034000000000000035,-1.2574301675977655,0
19:43:12,43.162,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,0.003279124852269888,-1.242870807647705,,,-157.9949023800511,-1.3657201291061938,-1.1,-0.19434824516333993,3.948529411764705,-3.948529411764705,-9625,9568,4.17,-4.17,3.11,-3.11,3.32,-3.3,0.00034000000000000035,-1.2574301675977655,0
19:43:13,43.262,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,0.003152602817863226,-1.2789807319641113,,,-162.63598811708,-1.3929908984573558,-0.25,-0.19991342064700593,3.948529411764705,-3.948529411764705,-9511,9454,4.15,-4.15,3.73,-3.73,3.46,-3.47,-0.00017000000000000394,-1.3163128491620113,0
19:43:13,43.362,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.0008020751993171871,-1.285835862159729,,,-171.0937668527735,-1.3613568060100079,-0.01,-0.18092207858230533,3.948529411764705,-3.948529411764705,-9511,9454,4.15,-4.15,3.73,-3.73,3.46,-3.47,-0.00017000000000000394,-1.3163128491620113,0
19:43:13,43.481,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.0028711017221212387,-1.2928130626678467,,,178.88042658441734,-1.3395401905290782,-0.59,-0.22182987072407478,3.948529411764705,-3.948529411764705,-9399,9342,4.1,-4.1,3.73,-3.73,3.51,-3.41,0.001699999999999994,-1.3144134078212293,0
19:43:13,43.601,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.0030817908700555563,-1.2473472356796265,,,171.27592548848202,-1.3559026521397755,-0.27,-0.2266468836516673,3.948529411764705,-3.948529411764705,-9290,9230,4.12,-4.12,3.39,-3.39,3.19,-3.37,-0.003060000000000003,-1.246033519553073,0
19:43:13,43.721,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.0016455164877697825,-1.2653003931045532,,,161.37245280979513,-1.3264502212405205,-1.41,-0.34498219528650054,3.948529411764705,-3.948529411764705,-9290,9230,4.12,-4.12,3.39,-3.39,3.19,-3.37,-0.003060000000000003,-1.246033519553073,0
19:43:13,43.821,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.00011483288108138368,-1.3024511337280273,,,153.8571939233106,-1.3689926214283332,0.09,-0.30148397575785046,3.948529411764705,-3.948529411764705,-9177,9117,4.12,-4.12,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
19:43:13,43.921,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-6.6187385527882725e-06,-1.3309427499771118,,,146.2069826893284,-1.461713237222284,0.36,-0.23533557818206544,3.948529411764705,-3.948529411764705,-9177,9117,4.12,-4.12,3.11,-3.11,3.43,-3.43,0.0,-1.3030167597765365,0
19:43:13,44.041,4,active,l,right_4x360,0.0,-1.5,11.723999977111816,0.3695000112056732,4.332018122918129,-0.0012959514278918505,-1.2860918045043945,,,136.1946345756545,-1.40717169851996,-1.76,-0.3878020203638589,3.948529411764705,-3.948529411764705,-9056,8997,4.1,-4.1,3.73,-3.32,3.57,-3.44,0.0022099999999999984,-1.331508379888268,0
19:43:13,44.161,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-0.0008924758876673877,-1.2938716411590576,,,128.50265217185571,-1.3111785904038697,-0.44,-0.393021818327473,3.948529411764705,-3.948529411764705,-9056,8997,4.1,-4.1,3.73,-3.32,3.57,-3.44,0.0022099999999999984,-1.331508379888268,0
19:43:14,44.261,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-0.00261817523278296,-1.3306646347045898,,,120.59546143742894,-1.3908092369092628,-1.09,-0.4627196364947257,3.948529411764705,-3.948529411764705,-8938,8878,4.06,-4.06,3.11,-3.73,3.44,-3.66,-0.0037400000000000037,-1.3486033519553073,0
19:43:14,44.361,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-2.597236743895337e-05,-1.2929472923278809,,,112.84700452506759,-1.3788100983947515,-0.71,-0.48744767284525314,3.948529411764705,-3.948529411764705,-8938,8878,4.06,-4.06,3.11,-3.73,3.44,-3.66,-0.0037400000000000037,-1.3486033519553073,0
19:43:14,44.481,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-0.0031303511932492256,-1.3294161558151245,,,102.1288021920722,-1.3940817292314023,-0.43,-0.4817029055607278,3.948529411764705,-3.948529411764705,-8824,8764,4.08,-4.08,3.73,-3.11,3.54,-3.41,0.0022099999999999984,-1.3201117318435756,0
19:43:14,44.601,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-0.002465571276843548,-1.2988038063049316,,,94.11081678391581,-1.3995358831016347,0.28,-0.40553261500465504,3.948529411764705,-3.948529411764705,-8824,8764,4.08,-4.08,3.73,-3.11,3.54,-3.41,0.0022099999999999984,-1.3201117318435756,0
19:43:14,44.720,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,0.0023616980761289597,-1.3164892196655273,,,83.87225454215826,-1.432260806323029,-0.25,-0.38997935350418955,3.948529411764705,-3.948529411764705,-8705,8644,4.08,-4.08,3.73,-3.73,3.53,-3.52,0.00016999999999999638,-1.3391061452513968,0
19:43:14,44.821,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,0.002654020907357335,-1.3220881223678589,,,76.04944068037213,-1.4377149601932615,0.2,-0.3309814181537706,3.948529411764705,-3.948529411764705,-8705,8644,4.08,-4.08,3.73,-3.73,3.53,-3.52,0.00016999999999999638,-1.3391061452513968,0
19:43:14,44.940,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,0.0031676115468144417,-1.372476577758789,,,65.71863013668607,-1.4224433293566108,-0.62,-0.3598832763383935,3.948529411764705,-3.948529411764705,-8591,8529,4.05,-4.05,3.73,-3.73,3.54,-3.55,-0.00016999999999999638,-1.3467039106145253,0
19:43:14,45.041,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.5105000138282776,6.01777421753502,-3.5132408811477944e-05,-1.381998062133789,,,57.668305137623584,-1.4726215449627489,0.11,-0.31289494870455414,3.948529411764705,-3.948529411764705,-8471,8409,4.03,-4.03,3.35,-3.35,3.55,-3.55,0.0,-1.3486033519553073,0
