# test_date,2026-05-19 19:16:05
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:16:44,39.001,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.24222473467737382,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:44,39.121,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.28500226120963645,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:44,39.241,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.3235020350886728,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.341,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.35815183157980557,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.461,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.389336648421825,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.581,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.41740298357964256,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.681,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.003236579243093729,-1.2506946325302124,,,176.14002356892297,-1.5609788376605138,-0.67,-0.44266268522167834,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.781,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.007222210988402367,-1.2703182697296143,,,86.2401697415968,-1.6373369918437675,0.25,-0.3733964166995105,3.948529411764705,-3.948529411764705,-558,2551,3.95,-3.95,3.27,-3.41,3.06,-3.35,-0.004930000000000001,-1.217541899441341,0
19:16:45,39.901,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.3990567750295595,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:45,40.001,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.42215109752660357,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:45,40.121,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.4429359877739432,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.241,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.4616423889965489,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.360,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.47847815009689404,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.461,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.49363033508720466,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.581,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.5072673015784842,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.701,4,active,l,right_360,0.0,-1.5,11.779999732971191,0.3977999985218048,4.686083876362801,-0.006494186352938414,-1.2743149995803833,,,84.40464077543832,-1.659153607324697,-0.63,-0.5195405714206358,3.948529411764705,-3.948529411764705,113,1924,3.95,-3.95,3.66,-3.37,3.16,-3.55,-0.006629999999999995,-1.2745251396648045,0
19:16:46,40.802,4,active,l,right_360,0.0,-1.5,11.791999816894531,0.3823000192642212,4.508081757162472,-0.006832386367022991,-1.2720212936401367,,,84.40464077543832,-1.659153607324697,-0.63,-0.5305865142785722,3.948529411764705,-3.948529411764705,588,1332,3.95,-3.95,2.9,-3.61,3.15,-3.55,-0.006799999999999999,-1.2726256983240225,0
19:16:46,40.921,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.405100017786026,4.785041521352582,-0.010811062529683113,-1.249502420425415,,,-19.4250471556119,-1.7442384077003226,-0.47,-0.524527862850715,3.948529411764705,-3.948529411764705,588,1332,3.95,-3.95,2.9,-3.61,3.15,-3.55,-0.006799999999999999,-1.2726256983240225,0
19:16:46,41.041,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.405100017786026,4.785041521352582,-0.0119780283421278,-1.2429301738739014,,,-30.60577718265238,-1.886046408326365,0.4,-0.4320750765656435,3.948529411764705,-3.948529411764705,674,1213,3.95,-3.95,1.87,-3.73,2.71,-3.64,-0.015810000000000005,-1.2061452513966482,0
