# test_date,2026-05-21 21:09:54
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,957.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:10:19,24.741,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,0.0017398244235664606,1.4570183753967285,,,131.5354691202757,1.4562590833520517,-0.12,-0.0870244579357164,-3.948529411764705,3.948529411764705,-6617,6488,-4.03,4.03,-3.42,3.73,-3.84,3.78,-0.001020000000000001,1.4473743016759777,10076
21:10:19,24.841,3,active,j,left_4x360,0.0,1.5,12.180000305175781,0.5682000517845154,6.920676804136292,0.0020366949029266834,1.4358192682266235,,,139.46322387506873,1.4191708370344713,0.28,-0.05032201214214476,-3.948529411764705,3.948529411764705,-6617,6488,-4.03,4.03,-3.42,3.73,-3.84,3.78,-0.001020000000000001,1.4473743016759777,10076
21:10:19,24.961,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,-3.313827619422227e-05,1.4469749927520752,,,149.92383971759304,1.4017175446497276,0.23,-0.022289810927930285,-3.948529411764705,3.948529411764705,-6743,6615,-4.01,4.01,-4.0,4.0,-3.92,3.94,0.00034000000000000035,1.4929608938547485,10076
21:10:19,25.061,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,0.00048006727593019605,1.451296091079712,,,157.8807829413028,1.4486232679337263,0.1,-0.010060829835137255,-3.948529411764705,3.948529411764705,-6743,6615,-4.01,4.01,-4.0,4.0,-3.92,3.94,0.00034000000000000035,1.4929608938547485,10076
21:10:19,25.181,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,-0.0018324867123737931,1.453251600265503,,,165.90487574636438,1.4551682525780052,-0.14,-0.02305474685162353,-3.948529411764705,3.948529411764705,-6867,6739,-4.04,4.04,-3.73,4.04,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10076
21:10:19,25.301,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,0.003577223513275385,1.4903247356414795,,,176.22868909110173,1.432260806323029,-0.54,-0.07474927216646118,-3.948529411764705,3.948529411764705,-6993,6866,-4.04,4.04,-4.06,3.79,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10076
21:10:19,25.401,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,0.0002744283701758832,1.4488329887390137,,,-175.74083188013842,1.468258221866563,0.54,-0.013274344949815067,-3.948529411764705,3.948529411764705,-6993,6866,-4.04,4.04,-4.06,3.79,-3.89,3.96,0.0011899999999999973,1.4910614525139667,10076
21:10:20,25.521,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,-0.0004106982087250799,1.4534047842025757,,,-164.13604956548062,1.522799760568887,-0.33,-0.044946910454833566,-3.948529411764705,3.948529411764705,-7119,6990,-3.98,3.98,-4.0,3.55,-3.88,3.85,-0.0005099999999999967,1.4682681564245814,10076
21:10:20,25.641,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,-0.0012976699508726597,1.4311373233795166,,,-155.85579985310974,1.4268066524527967,0.37,-0.003452219409350213,-3.948529411764705,3.948529411764705,-7119,6990,-3.98,3.98,-4.0,3.55,-3.88,3.85,-0.0005099999999999967,1.4682681564245814,10076
21:10:20,25.761,3,active,j,left_4x360,0.0,1.5,12.276000022888184,0.5484000444412231,6.732158958112336,-0.0035457713529467583,1.4748722314834595,,,-144.93986817946723,1.5075281297322363,-0.19,-0.022106997468415195,-3.948529411764705,3.948529411764705,-7245,7117,-3.95,3.95,-3.89,4.28,-3.84,3.93,0.0015300000000000053,1.4758659217877097,10076
21:10:20,25.881,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,0.0002827980788424611,1.4723657369613647,,,-136.8653880036019,1.4988014835398644,-0.37,-0.056896297721573674,-3.948529411764705,3.948529411764705,-7245,7117,-3.95,3.95,-3.89,4.28,-3.84,3.93,0.0015300000000000053,1.4758659217877097,10076
21:10:20,26.000,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,-0.0022786660119891167,1.4676250219345093,,,-125.35594378432204,1.4944381604436785,-0.57,-0.1082066679494163,-3.948529411764705,3.948529411764705,-7368,7240,-3.97,3.97,-3.68,3.68,-3.8,3.9,0.0017000000000000016,1.4625698324022345,10076
21:10:20,26.101,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,-0.0014621535083279014,1.4534796476364136,,,-117.09921642871393,1.5020739758620039,0.0,-0.09738600115447467,-3.948529411764705,3.948529411764705,-7368,7240,-3.97,3.97,-3.68,3.68,-3.8,3.9,0.0017000000000000016,1.4625698324022345,10076
21:10:20,26.202,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,-0.0008200183510780334,1.4356783628463745,,,-108.95816203678356,1.434442467871122,-0.75,-0.1626474010390272,-3.948529411764705,3.948529411764705,-7496,7366,-3.96,3.96,-3.83,3.83,-3.86,3.8,-0.001020000000000001,1.4549720670391062,10076
21:10:20,26.321,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,0.00016100192442536354,1.433217167854309,,,-100.7568018437485,1.4551682525780052,-0.41,-0.18738266093512448,-3.948529411764705,3.948529411764705,-7628,7498,-3.99,3.99,-3.96,4.52,-3.9,4.02,0.0020399999999999945,1.5043575418994415,10076
21:10:20,26.441,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,-0.003539253957569599,1.4938403367996216,,,-89.38670785198363,1.4628040679963306,0.26,-0.14264439484161204,-3.948529411764705,3.948529411764705,-7628,7498,-3.99,3.99,-3.96,4.52,-3.9,4.02,0.0020399999999999945,1.5043575418994415,10076
21:10:21,26.561,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,0.0030406152363866568,1.466283917427063,,,-81.29913653622226,1.463894898770377,-0.25,-0.15337995535745083,-3.948529411764705,3.948529411764705,-7757,7627,-4.0,4.0,-3.39,3.96,-3.77,3.95,0.003060000000000003,1.4663687150837992,10076
21:10:21,26.661,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,0.001108798780478537,1.508683204650879,,,-73.26515340016333,1.4551682525780052,-0.44,-0.18204195982170576,-3.948529411764705,3.948529411764705,-7757,7627,-4.0,4.0,-3.39,3.96,-3.77,3.95,0.003060000000000003,1.4663687150837992,10076
21:10:21,26.781,3,active,j,left_4x360,0.0,1.5,12.392000198364258,0.5297999978065491,6.5652816779121395,0.002314495388418436,1.5022802352905273,,,-62.65127194239911,1.5064372989581898,-0.43,-0.2068377638395352,-3.948529411764705,3.948529411764705,-7885,7753,-4.01,4.01,-3.73,3.73,-3.86,3.87,0.00017000000000000394,1.4682681564245814,10076
21:10:21,26.881,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.0014609011122956872,1.4650468826293945,,,-54.43920707335273,1.4628040679963306,-0.02,-0.18815398745558168,-3.948529411764705,3.948529411764705,-7885,7753,-4.01,4.01,-3.73,3.73,-3.86,3.87,0.00017000000000000394,1.4682681564245814,10076
21:10:21,27.000,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,0.0009957655565813184,1.4786063432693481,,,-46.086029897943895,1.547888868371956,-0.54,-0.22333858871002354,-3.948529411764705,3.948529411764705,-8012,7879,-3.98,3.98,-4.35,3.73,-3.98,3.84,-0.0023800000000000023,1.4853631284916202,10076
21:10:21,27.101,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,0.0006191337597556412,1.4644489288330078,,,-37.86501550940938,1.488984006573446,-0.15,-0.2160047298390212,-3.948529411764705,3.948529411764705,-8012,7879,-3.98,3.98,-4.35,3.73,-3.98,3.84,-0.0023800000000000023,1.4853631284916202,10076
21:10:21,27.201,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.0011943033896386623,1.4579867124557495,,,-29.431172662963224,1.5064372989581898,0.02,-0.19240425685511908,-3.948529411764705,3.948529411764705,-8141,8008,-3.95,3.95,-4.35,3.73,-4.05,3.85,-0.003399999999999996,1.5005586592178772,10076
21:10:21,27.301,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.001464305678382516,1.4773393869400024,,,-21.015592267237395,1.4780756988329813,0.08,-0.16516383116960717,-3.948529411764705,3.948529411764705,-8141,8008,-3.95,3.95,-4.35,3.73,-4.05,3.85,-0.003399999999999996,1.5005586592178772,10076
21:10:21,27.421,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,0.002631623297929764,1.4776285886764526,,,-9.374995962167649,1.5108006220543757,-0.19,-0.16764744805264647,-3.948529411764705,3.948529411764705,-8268,8134,-3.96,3.96,-3.96,3.96,-3.88,3.87,-0.00016999999999999638,1.4720670391061454,10076
21:10:22,27.541,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.0009365291916765273,1.443784475326538,,,-1.0274032955838437,1.520618099020794,-0.75,-0.22588270324738186,-3.948529411764705,3.948529411764705,-8268,8134,-3.96,3.96,-3.96,3.96,-3.88,3.87,-0.00016999999999999638,1.4720670391061454,10076
21:10:22,27.661,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.0023237690329551697,1.4769906997680664,,,10.457595041531121,1.4224433293566108,0.51,-0.15229443292264366,-3.948529411764705,3.948529411764705,-8393,8257,-3.94,3.94,-4.35,3.73,-3.98,3.84,-0.0023800000000000023,1.4853631284916202,10076
21:10:22,27.781,3,active,j,left_4x360,0.0,1.5,12.411999702453613,0.5969000458717346,7.408723191754518,-0.0025597617495805025,1.4939639568328857,,,18.559960486224124,1.463894898770377,-0.23,-0.1600649896303793,-3.948529411764705,3.948529411764705,-8521,8386,-4.0,4.0,-3.73,3.73,-3.86,3.91,0.0008500000000000046,1.4758659217877097,10076
21:10:22,27.881,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.0025999362114816904,1.5166352987289429,,,26.772521927568377,1.497710652765818,-0.11,-0.15505849066734137,-3.948529411764705,3.948529411764705,-8521,8386,-4.0,4.0,-3.73,3.73,-3.86,3.91,0.0008500000000000046,1.4758659217877097,10076
21:10:22,28.000,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.0009466377086937428,1.4641672372817993,,,38.14715267206008,1.4758940372848883,-0.28,-0.16755264160060723,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:22,28.101,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.19579737744054654,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:22,28.221,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.2212176396964919,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:22,28.321,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.24409587572684274,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:22,28.421,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.26468628815415846,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,28.521,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.2832176593387426,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,28.641,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.29989589340486833,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,28.741,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.31490630406438147,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,28.861,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.32841567365794333,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,28.981,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.340574106292149,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,29.081,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.42180001735687256,5.201637720720669,-0.00016477538156323135,1.4712547063827515,,,43.032123307440834,1.4606224064482376,-0.45,-0.3515166956629341,-3.948529411764705,3.948529411764705,-8649,8515,-4.0,4.0,-3.73,3.73,-3.83,3.86,0.0005099999999999967,1.4606703910614527,10076
21:10:23,29.181,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-0.002365187741816044,1.4907900094985962,,,137.21493533838745,1.4988014835398644,-0.37,-0.35336502609664067,-3.948529411764705,3.948529411764705,-9357,9291,-3.99,3.99,-3.78,4.21,-3.94,3.93,-0.00016999999999999638,1.494860335195531,10076
21:10:23,29.301,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,0.0011904812417924404,1.518470048904419,,,146.29221874550913,1.4475324371596798,-0.4,-0.35802852348697667,-3.948529411764705,3.948529411764705,-9357,9291,-3.99,3.99,-3.78,4.21,-3.94,3.93,-0.00016999999999999638,1.494860335195531,10076
21:10:23,29.421,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,0.0015752394683659077,1.50062096118927,,,156.8948168515659,1.5020739758620039,0.56,-0.266225671138279,-3.948529411764705,3.948529411764705,-9486,9421,-3.97,3.97,-3.73,4.35,-3.81,3.98,0.002889999999999999,1.479664804469274,10076
21:10:24,29.540,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,0.0026677448768168688,1.4774446487426758,,,165.05252281284314,1.4497140987077728,0.38,-0.20160310402445109,-3.948529411764705,3.948529411764705,-9620,9553,-3.99,3.99,-4.04,3.73,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10076
21:10:24,29.641,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-3.398943226784468e-05,1.5043898820877075,,,173.21036445972274,1.4508049294818193,-1.05,-0.286442793622006,-3.948529411764705,3.948529411764705,-9620,9553,-3.99,3.99,-4.04,3.73,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10076
21:10:24,29.741,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-0.000548115058336407,1.4555649757385254,,,-178.90981757973435,1.3929908984573558,0.51,-0.2067985142598054,-3.948529411764705,3.948529411764705,-9747,9680,-4.05,4.05,-3.93,4.26,-3.87,3.95,0.0013600000000000014,1.4853631284916202,10076
21:10:24,29.841,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-0.0005805521504953504,1.485039472579956,,,-170.81410218886316,1.4420782832894474,-0.65,-0.2511186628338249,-3.948529411764705,3.948529411764705,-9747,9680,-4.05,4.05,-3.93,4.26,-3.87,3.95,0.0013600000000000014,1.4853631284916202,10076
21:10:24,29.960,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-0.0004281590227037668,1.489811897277832,,,-159.43327009512768,1.4551682525780052,-0.02,-0.2280067965504424,-3.948529411764705,3.948529411764705,-9881,9813,-3.99,3.99,-4.06,3.52,-4.01,3.95,-0.0010199999999999934,1.5119553072625698,10076
21:10:24,30.061,3,active,j,left_4x360,0.0,1.5,12.387999534606934,0.5585000514984131,6.91869837804029,-0.00048294904991053045,1.4866554737091064,,,-151.28841227725664,1.5380713914055377,-0.34,-0.23920611689539817,-3.948529411764705,3.948529411764705,-9881,9813,-3.99,3.99,-4.06,3.52,-4.01,3.95,-0.0010199999999999934,1.5119553072625698,10076
21:10:24,30.181,3,active,j,left_4x360,0.0,1.5,12.404000282287598,0.6014000773429871,7.459766729130195,-0.0030160127207636833,1.496040940284729,,,-143.8386135830885,1.5369805606314912,-1.16,-0.3312855052058583,-3.948529411764705,3.948529411764705,-10007,9940,-3.96,3.96,-3.79,3.79,-3.89,3.9,0.00016999999999999638,1.479664804469274,10076
21:10:24,30.301,3,active,j,left_4x360,0.0,1.5,12.404000282287598,0.6014000773429871,7.459766729130195,0.0031586256809532642,1.4831424951553345,,,-131.8547167143065,1.5620696684345603,-1.15,-0.41315695468527247,-3.948529411764705,3.948529411764705,-10007,9940,-3.96,3.96,-3.79,3.79,-3.89,3.9,0.00016999999999999638,1.479664804469274,10076
21:10:24,30.401,3,active,j,left_4x360,0.0,1.5,12.404000282287598,0.6014000773429871,7.459766729130195,0.002290120115503669,1.481121301651001,,,-123.33175900162439,1.5238905913429335,-0.07,-0.3788412592167452,-3.948529411764705,3.948529411764705,-10134,10067,-3.89,3.89,-4.0,4.0,-3.89,3.89,0.0,1.477765363128492,10076
21:10:24,30.501,3,active,j,left_4x360,0.0,1.5,12.404000282287598,0.6014000773429871,7.459766729130195,0.00040949846152216196,1.458214282989502,,,-114.83184296903428,1.520618099020794,0.55,-0.2859571332950707,-3.948529411764705,3.948529411764705,-10134,10067,-3.89,3.89,-4.0,4.0,-3.89,3.89,0.0,1.477765363128492,10076
21:10:28,33.701,4,active,l,right_4x360,0.0,0.0,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.2683614199655637,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,33.821,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.2525252779690073,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,33.941,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.23827275017210658,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,34.063,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.22544547515489594,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,34.184,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.21390092763940635,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,34.303,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.20351083487546573,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:28,34.421,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.19415975138791916,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:29,34.521,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.18574377624912725,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:29,34.641,4,active,l,right_4x360,0.0,-1.5,12.432000160217285,0.34220004081726074,4.254230962266547,0.0,0.0,,,-97.39264381532108,0.0010908307740464807,-0.11,-0.17816939862421455,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:29,34.761,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.0,-0.05908188968896866,,,-97.39264381532108,0.0,-0.1,-0.1703524587617931,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:29,34.862,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,-0.001788854948244989,-0.6144365668296814,,,-97.98776122293815,-0.5617778486339375,-0.85,-0.2383172128856138,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076
21:10:29,34.981,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.0022668996825814247,-0.8104454874992371,,,-104.17408330685342,-0.9479319426463917,-0.44,-0.2584854915970524,3.948529411764705,-3.948529411764705,43,-43,3.76,-3.76,1.87,-1.87,1.88,-1.85,0.0005099999999999967,-0.708491620111732,10076
21:10:29,35.081,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.0017062322003766894,-0.8275356888771057,,,-109.41666831466209,-0.9664760658051819,-0.04,-0.23663694243734718,3.948529411764705,-3.948529411764705,43,-43,3.76,-3.76,1.87,-1.87,1.88,-1.85,0.0005099999999999967,-0.708491620111732,10076
21:10:29,35.181,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,-0.0016683395951986313,-0.5764445066452026,,,-114.53298898687454,-0.8781187731074169,0.24,-0.18897324819361247,3.948529411764705,-3.948529411764705,123,-124,3.89,-3.89,2.16,-2.43,2.35,-2.34,0.00017000000000000394,-0.8908379888268156,10076
21:10:29,35.302,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.002020190702751279,-0.742979109287262,,,-118.34092735324174,-0.7777623418951407,1.0,-0.07007592337425123,3.948529411764705,-3.948529411764705,123,-124,3.89,-3.89,2.16,-2.43,2.35,-2.34,0.00017000000000000394,-0.8908379888268156,10076
21:10:29,35.421,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.0026112624909728765,-0.7775772213935852,,,-124.56716600708565,-0.8748462807852775,0.05,-0.0580683310368261,3.948529411764705,-3.948529411764705,183,-185,4.84,-4.84,2.07,-2.07,2.03,-1.95,0.0013599999999999975,-0.7559776536312849,10076
21:10:30,35.541,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,0.0016096564941108227,-0.7531558871269226,,,-129.1614691011939,-0.7515824033180252,0.37,-0.015261497933143492,3.948529411764705,-3.948529411764705,248,-252,4.87,-4.87,1.83,-2.2,1.97,-2.01,-0.0006799999999999969,-0.7559776536312849,10076
21:10:30,35.641,4,active,l,right_4x360,0.0,-1.5,12.411999702453613,0.3906000256538391,4.848127402193825,-0.0018977094441652298,-0.8330496549606323,,,-133.86768088872603,-0.9206611732952297,-0.26,-0.039735348139829145,3.948529411764705,-3.948529411764705,248,-252,4.87,-4.87,1.83,-2.2,1.97,-2.01,-0.0006799999999999969,-0.7559776536312849,10076
21:10:30,35.761,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0030159519519656897,-0.7949039936065674,,,-139.9996338896737,-0.928296988713555,-0.66,-0.10176181332584623,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:30,35.861,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.12658563199326162,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:30,35.980,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.14892706879393544,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:30,36.081,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.1690343619145419,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
21:10:30,36.201,4,active,l,right_4x360,0.0,-1.5,12.387999534606934,0.36510002613067627,4.522858953791797,0.0033964868634939194,-0.8629520535469055,,,-141.59210996237604,-0.9817476966418326,-0.35,-0.18713092572308773,3.948529411764705,-3.948529411764705,318,-322,4.83,-4.83,2.26,-2.26,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10076
