# test_date,2026-05-21 21:34:09
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.2
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:34:34,25.004,3,active,j,left_4x360,0.0,1.0,12.368000030517578,0.5110000371932983,6.320048475601197,-0.0006464679609052837,0.9762908220291138,,,-177.63013817569413,1.039561727666296,-0.13,-0.12888200198044153,-2.63235294117647,2.63235294117647,-4302,4299,-2.6,2.6,-2.49,2.49,-2.58,2.51,-0.0011900000000000049,0.9668156424581007,10287
21:34:34,25.121,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.0007507586851716042,0.9783595204353333,,,-114.85755409803546,0.9784752043196931,-0.09,-0.12499380178239737,-2.63235294117647,2.63235294117647,-4747,4751,-2.61,2.61,-2.67,2.72,-2.61,2.6,-0.00016999999999999638,0.9896089385474862,10287
21:34:34,25.241,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,-0.0018124886555597186,0.9755723476409912,,,-109.49057483212808,1.01665428141132,-0.78,-0.19049442160415764,-2.63235294117647,2.63235294117647,-4747,4751,-2.61,2.61,-2.67,2.72,-2.61,2.6,-0.00016999999999999638,0.9896089385474862,10287
21:34:35,25.361,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.0005099955014884472,0.9872943758964539,,,-101.91350462830464,1.0231992660555989,-0.3,-0.20144497944374187,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,25.461,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.1703004814993677,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,25.581,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.1422704333494309,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,25.701,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.11704339001448781,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,25.823,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.09433905101303904,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,25.941,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.07390514591173514,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,26.061,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.05551463132056162,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,26.161,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.038963168188505454,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:35,26.281,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.024066851369654904,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:36,26.381,3,active,j,left_4x360,0.0,1.0,12.303999900817871,0.34279999136924744,4.2178110598075875,0.001399743603542447,0.9890648722648621,,,-98.60822045429596,0.955567758064717,0.11,-0.010660166232689413,-2.63235294117647,2.63235294117647,-4833,4837,-2.68,2.68,-2.83,2.83,-2.5,2.61,0.001869999999999998,0.9706145251396648,10287
21:34:36,26.481,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-7.107949932105839e-05,0.9832233190536499,,,-45.72060293682552,0.9501136041944847,-0.43,-0.05259414960942048,-2.63235294117647,2.63235294117647,-5297,5288,-2.67,2.67,-2.44,2.36,-2.59,2.59,0.0,0.9839106145251397,10287
21:34:36,26.601,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-0.0008873527403920889,0.9727135896682739,,,-37.99177925086417,1.0024734813487157,-0.17,-0.06433473464847844,-2.63235294117647,2.63235294117647,-5297,5288,-2.67,2.67,-2.44,2.36,-2.59,2.59,0.0,0.9839106145251397,10287
21:34:36,26.701,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-0.0002231240359833464,0.9948362112045288,,,-32.96686715205867,1.010109296767041,0.18,-0.039901261183630604,-2.63235294117647,2.63235294117647,-5386,5374,-2.63,2.63,-2.29,2.29,-2.56,2.53,-0.0005100000000000043,0.9668156424581007,10287
21:34:36,26.801,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-0.003099344903603196,0.922528088092804,,,-27.37377656488852,0.9675668965792283,-0.52,-0.08791113506526754,-2.63235294117647,2.63235294117647,-5386,5374,-2.63,2.63,-2.29,2.29,-2.56,2.53,-0.0005100000000000043,0.9668156424581007,10287
21:34:36,26.921,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,0.0005029835738241673,0.9639893770217896,,,-21.099966022942187,1.048288373858668,-0.36,-0.11512002155874079,-2.63235294117647,2.63235294117647,-5473,5459,-2.6,2.6,-2.7,2.98,-2.63,2.68,0.0008500000000000046,1.0086033519553075,10287
21:34:36,27.041,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-0.0012546988436952233,1.0118050575256348,,,-13.999978614578259,0.9915651736082509,0.28,-0.07560801940286671,-2.63235294117647,2.63235294117647,-5473,5459,-2.6,2.6,-2.7,2.98,-2.63,2.68,0.0008500000000000046,1.0086033519553075,10287
21:34:36,27.161,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,0.00038766028592363,0.9989472031593323,,,-8.517828412107251,0.9435686195502058,-0.24,-0.09204721746258004,-2.63235294117647,2.63235294117647,-5555,5542,-2.64,2.64,-2.49,2.8,-2.51,2.7,0.0032300000000000067,0.9896089385474862,10287
21:34:36,27.281,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,0.0017501679249107838,1.0423414707183838,,,-0.9220168726298853,1.0046551428968087,0.26,-0.05684249571632204,-2.63235294117647,2.63235294117647,-5642,5629,-2.65,2.65,-2.42,2.42,-2.61,2.68,0.0011900000000000049,1.0048044692737432,10287
21:34:37,27.401,3,active,j,left_4x360,0.0,1.0,12.279999732971191,0.5582000613212585,6.854696603969558,-0.001293474924750626,0.9725192785263062,,,4.436403867447198,0.9915651736082509,-0.43,-0.09415824614468984,-2.63235294117647,2.63235294117647,-5642,5629,-2.65,2.65,-2.42,2.42,-2.61,2.68,0.0011900000000000049,1.0048044692737432,10287
21:34:37,27.502,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.0019401577301323414,0.9711452722549438,,,9.910083100661089,1.069014158565551,-0.49,-0.13374242153022087,-2.63235294117647,2.63235294117647,-5727,5713,-2.63,2.63,-2.62,2.62,-2.65,2.62,-0.0005099999999999967,1.0010055865921788,10287
21:34:37,27.621,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.0013385050697252154,0.9989239573478699,,,17.582514371665976,1.0275625891517848,-0.15,-0.13536817937719878,-2.63235294117647,2.63235294117647,-5727,5713,-2.63,2.63,-2.62,2.62,-2.65,2.62,-0.0005099999999999967,1.0010055865921788,10287
21:34:37,27.741,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00014930462930351496,0.9923129081726074,,,23.147621771420862,0.9784752043196931,-0.37,-0.1588313614394789,-2.63235294117647,2.63235294117647,-5812,5799,-2.62,2.62,-2.49,2.49,-2.56,2.6,0.0006800000000000007,0.9801117318435756,10287
21:34:37,27.841,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.0006838336121290922,0.9875860214233398,,,28.564710974228806,0.987201850512065,0.27,-0.11594822529553103,-2.63235294117647,2.63235294117647,-5812,5799,-2.62,2.62,-2.49,2.49,-2.56,2.6,0.0006800000000000007,0.9801117318435756,10287
21:34:37,27.941,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,-0.00099743134342134,0.9733619689941406,,,34.1155086265344,0.9806568658677861,0.14,-0.09035340276597793,-2.63235294117647,2.63235294117647,-5898,5886,-2.63,2.63,-2.39,2.87,-2.57,2.72,0.0025500000000000063,1.0048044692737432,10287
21:34:37,28.061,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.0013200187822803855,1.0002104043960571,,,41.69685051058096,0.9457502810982987,-0.73,-0.15431806248938013,-2.63235294117647,2.63235294117647,-5898,5886,-2.63,2.63,-2.39,2.87,-2.57,2.72,0.0025500000000000063,1.0048044692737432,10287
21:34:37,28.183,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,-0.0007688031764701009,0.9817512631416321,,,47.13634696641207,0.989383512060158,0.15,-0.12388625624044212,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:37,28.301,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.1964976306163979,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.401,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.26184786755475814,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.501,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.32066308079928235,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.601,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.37359677271935415,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.721,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.4212370954474188,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.841,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.4641133859026769,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,28.961,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.5027020473124092,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,29.061,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.5374318425811683,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,29.161,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.5686886583230515,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:38,29.281,3,active,j,left_4x360,0.0,1.0,12.371999740600586,0.458700031042099,5.6750366650663295,0.00029398873448371887,0.9817482233047485,,,52.57380135970585,1.0068368044449016,-0.85,-0.5968197924907463,-2.63235294117647,2.63235294117647,-5985,5972,-2.66,2.66,-2.9,2.49,-2.71,2.58,-0.0022099999999999984,1.0048044692737432,10287
21:34:39,29.401,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,-0.00023044396948534995,0.9456997513771057,,,112.46707056774912,0.9915651736082509,-0.5,-0.5871378132416718,-2.63235294117647,2.63235294117647,-6466,6460,-2.67,2.67,-2.47,2.5,-2.64,2.61,-0.0005100000000000043,0.9972067039106147,10287
21:34:39,29.501,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,0.002143328310921788,0.98371422290802,,,118.05853913864479,1.096284927916713,-0.46,-0.5744240319175047,-2.63235294117647,2.63235294117647,-6466,6460,-2.67,2.67,-2.47,2.5,-2.64,2.61,-0.0005100000000000043,0.9972067039106147,10287
21:34:39,29.621,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.5609816287257543,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,29.721,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.5488834658531789,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,29.843,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.537995119267861,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,29.961,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.528195607341075,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,30.061,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.5193760466069675,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,30.161,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.5114384419462707,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:39,30.281,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.5042945977516436,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:40,30.401,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.4978651379764793,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:40,30.521,3,active,j,left_4x360,0.0,1.0,12.359999656677246,0.4894000291824341,6.0489841926727195,2.8513672077679075e-05,1.008208155632019,,,119.76468366770321,1.0024734813487157,-0.44,-0.49207862417883136,-2.63235294117647,2.63235294117647,-6559,6553,-2.61,2.61,-2.83,2.54,-2.62,2.62,0.0,0.9953072625698325,10287
21:34:40,30.621,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,-0.0004304774047341198,0.9844166040420532,,,178.61395288278217,1.0024734813487157,-0.4,-0.48287076176094823,-2.63235294117647,2.63235294117647,-6976,6974,-2.64,2.64,-2.51,2.53,-2.61,2.62,0.00017000000000000394,0.9934078212290505,10287
21:34:40,30.721,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,-0.00017857218335848302,1.011893391609192,,,-175.69811127050355,1.0242900968296453,-0.02,-0.43658368558485344,-2.63235294117647,2.63235294117647,-6976,6974,-2.64,2.64,-2.51,2.53,-2.61,2.62,0.00017000000000000394,0.9934078212290505,10287
21:34:40,30.822,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,-0.0005579114076681435,1.0184935331344604,,,-170.21740855146504,1.0090184659929946,0.08,-0.3849253170263681,-2.63235294117647,2.63235294117647,-7062,7060,-2.62,2.62,-2.59,2.59,-2.58,2.58,0.0,0.9801117318435756,10287
21:34:40,30.941,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,-0.0024502140004187822,0.9939329624176025,,,-164.50881475117112,1.021017604507506,-0.94,-0.4404327853237313,-2.63235294117647,2.63235294117647,-7062,7060,-2.62,2.62,-2.59,2.59,-2.58,2.58,0.0,0.9801117318435756,10287
21:34:40,31.041,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,0.00028297235257923603,1.024962306022644,,,-158.72643334786113,1.1039207433350384,-0.14,-0.4103895067913582,-2.63235294117647,2.63235294117647,-7146,7144,-2.6,2.6,-2.26,2.26,-2.45,2.52,0.0011899999999999973,0.9440223463687154,10287
21:34:40,31.141,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,0.0002937536337412894,0.9487907290458679,,,-152.89898167795982,1.0384708968922496,0.23,-0.3463505561122224,-2.63235294117647,2.63235294117647,-7146,7144,-2.6,2.6,-2.26,2.26,-2.45,2.52,0.0011899999999999973,0.9440223463687154,10287
21:34:40,31.261,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,-0.0021098293364048004,0.9896090030670166,,,-145.47573710655,1.021017604507506,-0.08,-0.31971550050100017,-2.63235294117647,2.63235294117647,-7232,7229,-2.57,2.57,-2.49,2.49,-2.62,2.55,-0.0011900000000000049,0.9820111731843577,10287
21:34:41,31.381,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,0.00042074991506524384,0.9552832841873169,,,-139.25309314658278,1.01665428141132,-0.38,-0.3257439504509002,-2.63235294117647,2.63235294117647,-7316,7314,-2.61,2.61,-2.26,2.26,-2.5,2.53,0.0005099999999999967,0.9554189944134077,10287
21:34:41,31.481,3,active,j,left_4x360,0.0,1.0,12.35200023651123,0.5117000341415405,6.320518942739113,0.0002566230541560799,0.9709398150444031,,,-134.15607290912658,0.9806568658677861,-0.35,-0.32816955540581016,-2.63235294117647,2.63235294117647,-7316,7314,-2.61,2.61,-2.26,2.26,-2.5,2.53,0.0005099999999999967,0.9554189944134077,10287
21:34:41,31.581,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-0.0018523955950513482,1.0318504571914673,,,-128.43320624309274,1.0308350814739242,-0.21,-0.3163525998652292,-2.63235294117647,2.63235294117647,-7409,7405,-2.6,2.6,-2.43,2.43,-2.67,2.59,-0.0013600000000000014,0.9991061452513967,10287
21:34:41,31.701,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,0.0011304222280159593,1.036030888557434,,,-120.52239601584455,1.102829912560992,-0.62,-0.3467173398787063,-2.63235294117647,2.63235294117647,-7409,7405,-2.6,2.6,-2.43,2.43,-2.67,2.59,-0.0013600000000000014,0.9991061452513967,10287
21:34:41,31.801,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-0.00028765774914063513,1.0126032829284668,,,-115.06541270597909,1.0526516969548538,-0.26,-0.3380456058908357,-2.63235294117647,2.63235294117647,-7494,7489,-2.64,2.64,-2.87,2.87,-2.66,2.62,-0.0006800000000000007,1.002905027932961,10287
21:34:41,31.921,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-0.0008040166576392949,1.014119267463684,,,-109.34555512720839,0.987201850512065,-0.07,-0.3112410453017522,-2.63235294117647,2.63235294117647,-7494,7489,-2.64,2.64,-2.87,2.87,-2.66,2.62,-0.0006800000000000007,1.002905027932961,10287
21:34:41,32.021,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,0.002574823098257184,0.9865853190422058,,,-103.77678256416256,1.0831949586281553,-0.59,-0.33911694077157695,-2.63235294117647,2.63235294117647,-7580,7575,-2.63,2.63,-2.9,2.9,-2.69,2.66,-0.0005099999999999967,1.0162011173184358,10287
21:34:41,32.141,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,0.0028738619294017553,0.9811030626296997,,,-96.06723420949511,0.9795660350937396,-0.09,-0.3142052466944193,-2.63235294117647,2.63235294117647,-7580,7575,-2.63,2.63,-2.9,2.9,-2.69,2.66,-0.0005099999999999967,1.0162011173184358,10287
21:34:41,32.261,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-0.0027682986110448837,0.9880059957504272,,,-90.60304635055435,0.903207880910486,0.06,-0.2767847220249774,-2.63235294117647,2.63235294117647,-7666,7662,-2.63,2.63,-2.33,2.33,-2.66,2.7,0.0006800000000000007,1.018100558659218,10287
21:34:42,32.381,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-0.0009113350533880293,1.0035312175750732,,,-83.35197003000634,0.9915651736082509,-0.54,-0.3031062498224797,-2.63235294117647,2.63235294117647,-7751,7747,-2.63,2.63,-2.42,2.76,-2.59,2.66,0.0011900000000000049,0.9972067039106147,10287
21:34:42,32.501,3,active,j,left_4x360,0.0,1.0,12.324000358581543,0.35930001735687256,4.428013542744452,-1.439261541236192e-05,1.013808012008667,,,-77.99306059955858,1.0264717583777383,0.0,-0.27279562484023173,-2.63235294117647,2.63235294117647,-7751,7747,-2.63,2.63,-2.42,2.76,-2.59,2.66,0.0011900000000000049,0.9972067039106147,10287
21:34:42,32.621,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.002837294712662697,0.9896367788314819,,,-70.89504352865073,1.0112001275410876,0.06,-0.23951606235620856,-2.63235294117647,2.63235294117647,-7836,7832,-2.66,2.66,-2.83,2.83,-2.69,2.69,0.0,1.0218994413407823,10287
21:34:42,32.741,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.00012447118933778256,0.9941009879112244,,,-64.8335401543288,0.9730210504494607,-0.37,-0.2525644561205877,-2.63235294117647,2.63235294117647,-7836,7832,-2.66,2.66,-2.83,2.83,-2.69,2.69,0.0,1.0218994413407823,10287
21:34:42,32.861,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.0014223154867067933,1.0260738134384155,,,-57.73522275543822,0.9708393889013678,-0.22,-0.24930801050852894,-2.63235294117647,2.63235294117647,-7922,7918,-2.65,2.65,-2.26,2.83,-2.6,2.64,0.0006800000000000007,0.9953072625698325,10287
21:34:42,32.981,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,0.0009507150971330702,0.9896948933601379,,,-50.65531899120307,0.985020188963972,-0.37,-0.26137720945767606,-2.63235294117647,2.63235294117647,-7922,7918,-2.65,2.65,-2.26,2.83,-2.6,2.64,0.0006800000000000007,0.9953072625698325,10287
21:34:42,33.081,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,-0.0033482264261692762,1.0024542808532715,,,-45.25900585769999,0.9446594503242522,0.09,-0.22623948851190845,-2.63235294117647,2.63235294117647,-8010,8007,-2.64,2.64,-2.49,2.49,-2.53,2.69,0.002720000000000003,0.9915083798882682,10287
21:34:42,33.201,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,-0.0031281867995858192,1.0144667625427246,,,-39.718724949031625,0.9959284967044368,-0.01,-0.2046155396607176,-2.63235294117647,2.63235294117647,-8095,8092,-2.66,2.66,-2.49,2.49,-2.62,2.66,0.0006800000000000007,1.002905027932961,10287
21:34:42,33.321,3,active,j,left_4x360,0.0,1.0,12.315999984741211,0.438400000333786,5.399334397421455,-0.002207772806286812,1.0087460279464722,,,-31.68754899848534,1.0351984045701101,0.32,-0.15215398569464586,-2.63235294117647,2.63235294117647,-8095,8092,-2.66,2.66,-2.49,2.49,-2.62,2.66,0.0006800000000000007,1.002905027932961,10287
