# test_date,2026-05-22 13:34:30
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:34:54,23.721,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,-0.0003746578877326101,1.5158230066299438,-0.006774173256869352,1.5101246656292828,176.02416322088652,1.5402530529536307,-0.35,-0.19238235769302672,-3.948529411764705,3.948529411764705,-6786,6659,-3.96,3.96,-4.35,3.11,-3.91,3.65,-0.004420000000000005,1.4359776536312852,10287
13:34:54,23.841,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,0.0013646598672494292,1.4512070417404175,-0.0060521468212856745,1.4731705807716349,-172.40602508045592,1.4802573603810742,-0.52,-0.22514412192372407,-3.948529411764705,3.948529411764705,-6910,6785,-3.95,3.95,-3.73,3.73,-3.82,3.84,0.00034000000000000035,1.4549720670391062,10287
13:34:54,23.960,3,active,j,left_4x360,0.0,1.5,12.187999725341797,0.6965000033378601,8.4889418493824,0.0014742480125278234,1.4906262159347534,-0.006201536166521573,1.4890781172832779,-164.81429606504673,1.6002487455261871,-1.5,-0.35262970973135166,-3.948529411764705,3.948529411764705,-6910,6785,-3.95,3.95,-3.73,3.73,-3.82,3.84,0.00034000000000000035,1.4549720670391062,10287
13:34:54,24.061,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,-0.0012065721675753593,1.4453682899475098,-0.012693928518546891,1.4595038114003158,-156.3659800303952,1.4835298527032137,-0.73,-0.39036673875821654,-3.948529411764705,3.948529411764705,-7034,6908,-3.91,3.91,-3.73,3.73,-3.76,3.71,-0.000849999999999997,1.4188826815642457,10287
13:34:54,24.180,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,0.0031803830061107874,1.488660216331482,-0.008003314269610241,1.4977947668359821,-144.68402202078966,1.5097097912803292,-0.6,-0.4113300648823949,-3.948529411764705,3.948529411764705,-7034,6908,-3.91,3.91,-3.73,3.73,-3.76,3.71,-0.000849999999999997,1.4188826815642457,10287
13:34:54,24.281,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,-1.2349844837444834e-05,1.4844694137573242,-0.005942927382749869,1.4654600358929704,-137.3497783849026,1.4922564988955855,-0.5,-0.4201970583941554,-3.948529411764705,3.948529411764705,-7160,7033,-3.95,3.95,-3.73,3.73,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:34:54,24.401,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,0.0009443436283618212,1.5125759840011597,-0.006795244382976749,1.4516997589706222,-128.3570840680396,1.4988014835398644,-0.61,-0.43917735255473983,-3.948529411764705,3.948529411764705,-7286,7160,-3.98,3.98,-3.73,4.35,-3.89,4.03,0.0023800000000000023,1.5043575418994415,10287
13:34:54,24.520,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,9.686947123555001e-06,1.4684464931488037,-0.00790043225687433,1.4648337974727,-117.81325021860766,1.4573499141260982,-0.23,-0.41825961729926586,-3.948529411764705,3.948529411764705,-7286,7160,-3.98,3.98,-3.73,4.35,-3.89,4.03,0.0023800000000000023,1.5043575418994415,10287
13:34:54,24.621,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,0.0005558362463489175,1.4711731672286987,-0.007972147620593173,1.4720277879537653,-109.73245289067208,1.461713237222284,-1.22,-0.4984336555693393,-3.948529411764705,3.948529411764705,-7413,7287,-3.99,3.99,-3.73,3.73,-3.86,3.89,0.0005100000000000043,1.4720670391061454,10287
13:34:55,24.741,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,0.002235937863588333,1.5049148797988892,-0.0037073631189422866,1.4813945347860455,-99.15846349966495,1.4595315756741911,0.28,-0.42059029001240533,-3.948529411764705,3.948529411764705,-7413,7287,-3.99,3.99,-3.73,3.73,-3.86,3.89,0.0005100000000000043,1.4720670391061454,10287
13:34:55,24.841,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,0.0013482001377269626,1.490420937538147,-0.004362142164867299,1.4525318157730165,-93.53720658027783,1.4246249909047037,-0.42,-0.4205312610111648,-3.948529411764705,3.948529411764705,-7541,7415,-4.0,4.0,-3.73,3.73,-3.86,3.85,-0.00016999999999999638,1.464469273743017,10287
13:34:55,24.961,3,active,j,left_4x360,0.0,1.5,12.112000465393066,0.5386000275611877,6.523523784481824,-0.0015006499597802758,1.47759211063385,-0.005777185037280325,1.4869592294025464,-82.74822425250635,1.4508049294818193,0.07,-0.37147813491004833,-3.948529411764705,3.948529411764705,-7541,7415,-4.0,4.0,-3.73,3.73,-3.86,3.85,-0.00016999999999999638,1.464469273743017,10287
13:34:55,25.080,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.004211550055387789,1.4919816364350815,-71.87928553933533,1.434442467871122,-0.41,-0.3753303214190435,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:55,25.181,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.03796151663994174,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.3787972892771391,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:55,25.301,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.03796151663994174,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.3819175603494252,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:55,25.420,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.0755454457021984,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.38472580431448267,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:55,25.521,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.1131360190123928,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.3872532238830344,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:55,25.640,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.15072253861717938,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.38952790149473093,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:56,25.760,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.15072253861717938,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.39157511134525785,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:56,25.861,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.18830108512444066,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.3934176002107321,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:56,25.980,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.21336860172245076,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.39507584018965886,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:56,26.081,3,active,j,left_4x360,0.0,1.5,12.204000473022461,0.6647000312805176,8.111999496165481,-0.00034451892133802176,1.4565173387527466,-0.250963225731039,1.4610441665812028,-71.87928553933533,1.434442467871122,-0.41,-0.39656825617069297,-3.948529411764705,3.948529411764705,-7675,7551,-3.92,3.92,-3.55,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:34:56,26.200,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.007016917295650271,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.3799114305536237,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:56,26.300,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.0339087591228296,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.36492028749826133,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:56,26.420,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.06041729965205654,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.35142825874843525,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:56,26.520,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.10015789741924805,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.33928543287359175,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:56,26.641,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.1399550350272952,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.3283568895862326,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:57,26.760,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.1399550350272952,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.31852120062760936,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:57,26.880,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.20615505548957924,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.30966908056484843,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:57,26.981,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.20615505548957924,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.3017021725083636,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:57,27.101,3,active,j,left_4x360,0.0,1.5,12.095999717712402,0.6223000288009644,7.527340972708885,-0.001326272846199572,1.4832059144973755,-0.24588769522064685,1.4991873585182771,20.692863107809394,1.5162547759246081,-0.23,-0.2945319552575273,-3.948529411764705,3.948529411764705,-8410,8235,-3.98,3.98,-4.19,3.87,-3.94,3.92,-0.00034000000000000035,1.4929608938547485,10287
13:34:57,27.220,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,-5.240679001872195e-06,1.489306092262268,-0.0032871574965448198,1.5105962748218908,110.75523385233834,1.5347988990833983,0.13,-0.25207875973177457,-3.948529411764705,3.948529411764705,-9118,8952,-3.93,3.93,-4.09,4.15,-3.92,3.92,0.0,1.4891620111731845,10287
13:34:57,27.340,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,0.0025067913811653852,1.4634562730789185,-0.006332382011229452,1.4543934878108478,114.16454720927007,1.5391622221795842,-0.55,-0.28187088375859715,-3.948529411764705,3.948529411764705,-9118,8952,-3.93,3.93,-4.09,4.15,-3.92,3.92,0.0,1.4891620111731845,10287
13:34:57,27.441,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,0.0017888752045109868,1.4614040851593018,-0.0037046532046744367,1.5216487764889792,129.75832755297446,1.4868023450253531,-0.61,-0.31468379538273744,-3.948529411764705,3.948529411764705,-9251,9086,-3.95,3.95,-4.28,3.89,-4.09,4.02,-0.0011900000000000049,1.5404469273743016,10287
13:34:57,27.560,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,0.003167579183354974,1.4981573820114136,-0.004877464765580757,1.485469988338454,137.88868226104532,1.5304355759872124,-0.27,-0.3102154158444637,-3.948529411764705,3.948529411764705,-9251,9086,-3.95,3.95,-4.28,3.89,-4.09,4.02,-0.0011900000000000049,1.5404469273743016,10287
13:34:57,27.680,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,-0.0015863734297454357,1.4996764659881592,-0.008600767913231172,1.4888281744386442,149.35872653869447,1.4802573603810742,-0.8,-0.35919387426001737,-3.948529411764705,3.948529411764705,-9380,9216,-3.98,3.98,-3.11,3.73,-3.77,3.97,0.0034000000000000033,1.4701675977653632,10287
13:34:58,27.781,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,0.00019727327162399888,1.491360068321228,-0.00664956299884345,1.476205211699249,156.72220097916912,1.4671673910925165,0.28,-0.29527448683401564,-3.948529411764705,3.948529411764705,-9380,9216,-3.98,3.98,-3.11,3.73,-3.77,3.97,0.0034000000000000033,1.4701675977653632,10287
13:34:58,27.901,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,-0.001983218127861619,1.5349704027175903,-0.007323782877012295,1.4654058686964202,168.09309495222658,1.4584407449001446,0.0,-0.26574703815061407,-3.948529411764705,3.948529411764705,-9508,9344,-3.99,3.99,-3.73,3.73,-3.95,3.98,0.0005099999999999967,1.5062569832402237,10287
13:34:58,28.021,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,0.0002589373616501689,1.5188801288604736,-0.007958048723093924,1.5003526944619758,175.53505628699935,1.4988014835398644,-0.52,-0.2911723343355527,-3.948529411764705,3.948529411764705,-9639,9476,-3.97,3.97,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:34:58,28.121,3,active,j,left_4x360,0.0,1.5,12.140000343322754,0.566100001335144,6.87245421056366,-0.0017016481142491102,1.4126083850860596,-0.005760270880099205,1.5040794403790991,-176.04155078445402,1.5282539144391194,0.19,-0.2430551009019974,-3.948529411764705,3.948529411764705,-9639,9476,-3.97,3.97,-3.73,3.73,-3.85,3.86,0.00016999999999999638,1.464469273743017,10287
13:34:58,28.241,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.002014569006860256,1.4773313999176025,-0.0041193177533964615,1.4731095235494307,-164.39036737343625,1.5337080683093518,-0.14,-0.23274959081179766,-3.948529411764705,3.948529411764705,-9766,9604,-3.96,3.96,-3.73,4.35,-3.83,3.95,0.002040000000000002,1.477765363128492,10287
13:34:58,28.360,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.0017646780470386147,1.4712823629379272,-0.004523204279474465,1.50310900590537,-153.50881275468308,1.497710652765818,-0.63,-0.2724746317306179,-3.948529411764705,3.948529411764705,-9766,9604,-3.96,3.96,-3.73,4.35,-3.83,3.95,0.002040000000000002,1.477765363128492,10287
13:34:58,28.460,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,-0.0013187299482524395,1.452892780303955,-0.007207188235459761,1.4874474367540849,-147.64310885524662,1.5053464681841433,0.14,-0.23122716855755612,-3.948529411764705,3.948529411764705,-9892,9729,-3.94,3.94,-3.73,3.73,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:34:58,28.581,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.0004525263502728194,1.4807058572769165,-0.007979655289135058,1.4830405528660817,-136.70677968064746,1.4802573603810742,-0.62,-0.27010445170180053,-3.948529411764705,3.948529411764705,-9892,9729,-3.94,3.94,-3.73,3.73,-3.85,3.84,-0.00017000000000000394,1.4606703910614527,10287
13:34:58,28.701,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.0012661650544032454,1.5180543661117554,-0.008121798129415598,1.4891343569480169,-125.75391257406159,1.4628040679963306,-0.09,-0.25209400653162045,-3.948529411764705,3.948529411764705,-10025,9862,-3.92,3.92,-4.03,4.03,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:34:59,28.820,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.0031066485680639744,1.4801969528198242,-0.0071581201239041565,1.4845552392401649,-117.49099656619659,1.4780756988329813,-0.56,-0.28288460587845843,-3.948529411764705,3.948529411764705,-10025,9862,-3.92,3.92,-4.03,4.03,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:34:59,28.921,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,1.1048794476664625e-05,1.5204784870147705,-0.009810861865577671,1.484735436950735,-109.27289286805552,1.4748032065108418,-0.58,-0.3125961452906126,-3.948529411764705,3.948529411764705,-10152,9989,-3.95,3.95,-4.35,4.35,-3.99,4.0,0.00016999999999999638,1.5176536312849163,10287
13:34:59,29.041,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,0.00088000443065539,1.4595268964767456,-0.00734760679463628,1.4828450941336055,-98.53314760184489,1.4573499141260982,-0.4,-0.32133653076155133,-3.948529411764705,3.948529411764705,-10280,10117,-3.98,3.98,-4.67,4.15,-4.07,3.95,-0.002040000000000002,1.5233519553072625,10287
13:34:59,29.160,3,active,j,left_4x360,0.0,1.5,12.152000427246094,0.6050999760627747,7.353175167641439,2.529955054342281e-05,1.4923442602157593,-0.008312791526197495,1.48799595384215,-87.15527807568387,1.4420782832894474,-0.09,-0.2982028776853962,-3.948529411764705,3.948529411764705,-10280,10117,-3.98,3.98,-4.67,4.15,-4.07,3.95,-0.002040000000000002,1.5233519553072625,10287
13:34:59,29.261,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.7517000436782837,9.158713343646241,-0.001928403740748763,1.5204654932022095,-0.007536553642066211,1.4721370858245042,-82.23414380464789,1.4780756988329813,0.1,-0.2583825899168566,-3.948529411764705,3.948529411764705,-10408,10247,-3.99,3.99,-4.44,4.0,-4.02,4.05,0.0005100000000000043,1.5328491620111733,10287
13:34:59,29.361,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.7517000436782837,9.158713343646241,-0.0026007306296378374,1.4986236095428467,-0.007406788562476662,1.4999870465430305,-70.78454279806616,1.4878931757993996,-0.54,-0.28654433092517095,-3.948529411764705,3.948529411764705,-10408,10247,-3.99,3.99,-4.44,4.0,-4.02,4.05,0.0005100000000000043,1.5328491620111733,10287
13:34:59,29.481,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.7517000436782837,9.158713343646241,0.00011486531002447009,1.5300320386886597,-0.005277786697772239,1.4941815988918643,-63.36620531285867,1.463894898770377,-0.32,-0.28988989783265384,-3.948529411764705,3.948529411764705,-10540,10379,-3.96,3.96,-3.73,3.73,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
13:34:59,29.601,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.7517000436782837,9.158713343646241,0.0018486789194867015,1.4782096147537231,-0.003598025322831937,1.5121015007729368,-51.54090589721649,1.5435255452757701,-0.49,-0.30990090804938847,-3.948529411764705,3.948529411764705,-10540,10379,-3.96,3.96,-3.73,3.73,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
13:35:00,29.720,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.7517000436782837,9.158713343646241,0.0005007057334296405,1.5283629894256592,-0.00541156126290097,1.4983618154889542,-43.244067087585,1.5369805606314912,-0.09,-0.2879108172444496,-3.948529411764705,3.948529411764705,-10670,10510,-3.93,3.93,-3.73,3.73,-3.81,3.85,0.0006800000000000007,1.4549720670391062,10287
13:35:03,32.961,4,active,l,right_4x360,0.0,0.0,12.211999893188477,0.5382000207901001,6.572498596402738,0.0,0.0,-0.0013925647716188233,7.625477328018739e-06,-22.46142891298685,0.0,-0.07,-0.2661197355200047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:35:03,33.061,4,active,l,right_4x360,0.0,-1.5,12.211999893188477,0.5382000207901001,6.572498596402738,0.0,0.0,-0.001207479242648534,-3.4825201079681365e-06,-22.46142891298685,0.0,-0.02,-0.24150776196800422,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:35:03,33.180,4,active,l,right_4x360,0.0,-1.5,12.211999893188477,0.5382000207901001,6.572498596402738,-0.00032646837644279003,-0.5466882586479187,-0.0020605861292798465,-0.2055817445787457,-22.46142891298685,-0.0010908307740464807,-0.22,-0.2393569857712038,3.948529411764705,-3.948529411764705,0,0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:35:03,33.300,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,-0.0013552505988627672,-0.7606274485588074,0.0003437361324836665,-0.6928169160694023,-26.814668896372233,-0.7755806803470477,-0.38,-0.2534212871940834,3.948529411764705,-3.948529411764705,0,0,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:35:03,33.401,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,0.0022577173076570034,-0.7536512613296509,-0.001829529429281989,-0.7216707006278311,-31.23778554381059,-0.6228643719805405,-0.05,-0.23307915847467509,3.948529411764705,-3.948529411764705,61,-59,0.15,-0.15,2.49,-1.87,2.14,-2.0,0.0023800000000000023,-0.786368715083799,10287
13:35:03,33.521,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,-0.0012188713299110532,-0.7443086504936218,-0.000728396430557998,-0.8366022214102555,-35.412967839755225,-0.9119345271028578,-0.33,-0.2427712426272076,3.948529411764705,-3.948529411764705,125,-124,0.73,-0.73,1.24,-1.24,1.92,-2.0,-0.0013600000000000014,-0.7445810055865922,10287
13:35:03,33.640,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,0.0039442372508347034,-0.6252643465995789,-0.0040868370950874885,-0.6573451505218403,-40.69035942664541,-0.5661411717301235,-0.04,-0.22249411836448685,3.948529411764705,-3.948529411764705,125,-124,0.73,-0.73,1.24,-1.24,1.92,-2.0,-0.0013600000000000014,-0.7445810055865922,10287
13:35:04,33.760,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,-0.0016646613366901875,-0.7566331624984741,-0.0021844947598765934,-0.734790987710985,-44.70891488834733,-0.8475755114341155,-0.75,-0.2752447065280382,3.948529411764705,-3.948529411764705,182,-181,1.58,-1.58,1.7,-1.7,1.62,-1.9,-0.004759999999999997,-0.6686033519553073,10287
13:35:04,33.861,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,0.0018980620661750436,-0.746985673904419,0.0023422881196025745,-0.74761330092133,-48.66980900998526,-0.6403176643652841,-1.41,-0.38872023587523435,3.948529411764705,-3.948529411764705,182,-181,1.58,-1.58,1.7,-1.7,1.62,-1.9,-0.004759999999999997,-0.6686033519553073,10287
13:35:04,33.980,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,0.001634763553738594,-0.802443265914917,-0.0032114995499058904,-0.8125724555943612,-54.652912693106536,-0.8181230805348605,-0.43,-0.3928482122877109,3.948529411764705,-3.948529411764705,248,-243,2.29,-2.29,1.87,-1.87,2.14,-2.04,0.0017000000000000016,-0.7939664804469274,10287
13:35:04,34.100,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,0.0006084497435949743,-0.9227200150489807,-0.002828509004401081,-0.9181765730776417,-61.373032558404084,-0.9130253578769043,-0.36,-0.3895633910589398,3.948529411764705,-3.948529411764705,248,-243,2.29,-2.29,1.87,-1.87,2.14,-2.04,0.0017000000000000016,-0.7939664804469274,10287
13:35:04,34.201,4,active,l,right_4x360,0.0,-1.5,12.163999557495117,0.550000011920929,6.690199901628489,-0.003592511871829629,-1.057228922843933,-0.006698108289907099,-0.9759557225527331,-66.82724220523288,-1.1344640050083399,-0.24,-0.37460705195304583,3.948529411764705,-3.948529411764705,324,-320,2.91,-2.91,2.49,-2.49,2.49,-2.48,0.00017000000000000394,-0.9440223463687154,10287
13:35:04,34.301,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,-0.0012330957688391209,-1.1300251483917236,-0.008943040316419848,-1.0251334878360128,-72.84973399787829,-1.1650072666816413,-0.37,-0.3741463467577412,3.948529411764705,-3.948529411764705,324,-320,2.91,-2.91,2.49,-2.49,2.49,-2.48,0.00017000000000000394,-0.9440223463687154,10287
13:35:04,34.420,4,active,l,right_4x360,0.0,-1.5,12.187999725341797,0.5417000651359558,6.602240245094663,0.002227215562015772,-1.1937322616577148,-0.005839773032914136,-1.1758924034970473,-79.4975879862857,-1.1628256051335484,-0.37,-0.3737317120819671,3.948529411764705,-3.948529411764705,417,-413,3.5,-3.5,3.11,-3.11,3.03,-2.98,0.000849999999999997,-1.1415642458100559,10287
