# test_date,2026-05-21 21:20:13
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:20:38,25.001,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.0012389079201966524,1.4481453895568848,,,-167.1323288694866,1.4878931757993996,-0.31,-0.17178296215421834,-3.948529411764705,3.948529411764705,-7579,7522,-3.93,3.93,-3.55,4.0,-3.87,3.9,0.0005099999999999967,1.4758659217877097,10287
21:20:38,25.121,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.002112443558871746,1.4698119163513184,,,-158.65837529462092,1.5391622221795842,0.58,-0.09660466593879652,-3.948529411764705,3.948529411764705,-7708,7650,-3.92,3.92,-3.73,3.73,-3.85,3.88,0.0005099999999999967,1.4682681564245814,10287
21:20:38,25.241,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.0029030321165919304,1.4975701570510864,,,-147.82372784317522,1.4988014835398644,0.0,-0.08694419934491687,-3.948529411764705,3.948529411764705,-7708,7650,-3.92,3.92,-3.73,3.73,-3.85,3.88,0.0005099999999999967,1.4682681564245814,10287
21:20:38,25.341,3,active,j,left_4x360,0.0,1.5,12.371999740600586,0.4845000207424164,5.994234130946154,-0.0006370606715790927,1.4842066764831543,,,-139.49221911477505,1.520618099020794,-1.01,-0.1792497794104252,-3.948529411764705,3.948529411764705,-7835,7778,-3.91,3.91,-3.96,3.39,-3.92,3.78,-0.0023800000000000023,1.4625698324022345,10287
21:20:39,25.461,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,0.0024638324975967407,1.5023529529571533,,,-128.75712181442285,1.5358897298574448,-0.27,-0.18832480146938269,-3.948529411764705,3.948529411764705,-7835,7778,-3.91,3.91,-3.96,3.39,-3.92,3.78,-0.0023800000000000023,1.4625698324022345,10287
21:20:39,25.581,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.002459325361996889,1.4908146858215332,,,-119.61428400336058,1.4584407449001446,0.4,-0.12949232132244443,-3.948529411764705,3.948529411764705,-7961,7904,-3.94,3.94,-3.73,3.73,-3.85,3.87,0.00034000000000000035,1.4663687150837992,10287
21:20:39,25.701,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,0.0010162945836782455,1.5037710666656494,,,-108.88744482349885,1.4878931757993996,0.27,-0.08954308919019999,-3.948529411764705,3.948529411764705,-8094,8038,-3.94,3.94,-3.96,3.96,-3.93,3.99,0.001020000000000001,1.5043575418994415,10287
21:20:39,25.821,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.0007917478797025979,1.4992059469223022,,,-100.62384824449333,1.4791665296070278,-0.28,-0.10858878027117999,-3.948529411764705,3.948529411764705,-8094,8038,-3.94,3.94,-3.96,3.96,-3.93,3.99,0.001020000000000001,1.5043575418994415,10287
21:20:39,25.941,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.0010808525839820504,1.5119062662124634,,,-89.0226626491544,1.4966198219917715,-0.29,-0.126729902244062,-3.948529411764705,3.948529411764705,-8220,8164,-3.96,3.96,-3.96,3.96,-3.93,3.93,0.0,1.492960893854749,10287
21:20:39,26.060,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.0001507313281763345,1.466523289680481,,,-80.81108449902037,1.520618099020794,-0.06,-0.1200569120196558,-3.948529411764705,3.948529411764705,-8220,8164,-3.96,3.96,-3.96,3.96,-3.93,3.93,0.0,1.492960893854749,10287
21:20:39,26.161,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,0.0015693422174081206,1.4965914487838745,,,-72.58600036669695,1.5129822836024687,0.25,-0.08305122081769023,-3.948529411764705,3.948529411764705,-8347,8291,-3.98,3.98,-4.35,3.73,-4.03,3.9,-0.002210000000000006,1.5062569832402237,10287
21:20:39,26.261,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.0033740003127604723,1.493274450302124,,,-64.34466162469727,1.4737123757367954,-0.39,-0.11374609873592122,-3.948529411764705,3.948529411764705,-8347,8291,-3.98,3.98,-4.35,3.73,-4.03,3.9,-0.002210000000000006,1.5062569832402237,10287
21:20:39,26.380,3,active,j,left_4x360,0.0,1.5,12.380000114440918,0.5887000560760498,7.288106761592871,-0.0005576439434662461,1.5362308025360107,,,-52.64402963919805,1.4900748373474926,-0.01,-0.1033714888623291,-3.948529411764705,3.948529411764705,-8477,8422,-3.98,3.98,-3.73,4.35,-3.96,4.02,0.0010199999999999934,1.5157541899441342,10287
21:20:40,26.481,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,0.0017436546040698886,1.5009832382202148,,,-44.34991039434713,1.5162547759246081,-0.31,-0.12403433997609618,-3.948529411764705,3.948529411764705,-8477,8422,-3.98,3.98,-3.73,4.35,-3.96,4.02,0.0010199999999999934,1.5157541899441342,10287
21:20:40,26.601,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.00016609669546596706,1.4544583559036255,,,-36.04361901943367,1.4857115142513067,0.22,-0.08963090597848657,-3.948529411764705,3.948529411764705,-8604,8548,-3.95,3.95,-3.89,3.89,-3.9,3.97,0.0011900000000000049,1.494860335195531,10287
21:20:40,26.701,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,0.0023363539949059486,1.4891422986984253,,,-27.496284293707863,1.520618099020794,-0.7,-0.1506678153806379,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,26.801,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.1956010338425741,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,26.921,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.2360409304583167,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,27.041,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.27243683741248503,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,27.141,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.30519315367123656,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,27.241,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.3346738383041129,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:40,27.361,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.36120645447370164,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:41,27.461,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.3850858090263315,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:41,27.561,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.40657722812369834,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:41,27.683,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.4259195053113285,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:41,27.803,3,active,j,left_4x360,0.0,1.5,12.307999610900879,0.4255000054836273,5.237053901930807,-0.000991217908449471,1.516082763671875,,,-19.217573112602565,1.4944381604436785,-0.6,-0.44332755478019564,-3.948529411764705,3.948529411764705,-8731,8673,-3.93,3.93,-4.03,3.66,-3.9,3.89,-0.00016999999999999638,1.479664804469274,10287
21:20:41,27.921,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,2.2373201318259817e-06,1.4143272638320923,,,76.15918445909423,1.438805790967308,-0.13,-0.4119947993021761,-3.948529411764705,3.948529411764705,-9468,9418,-3.92,3.92,-4.08,4.13,-3.94,3.94,0.0,1.4967597765363128,10287
21:20:41,28.041,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00036812425241805613,1.4681001901626587,,,87.89032197203856,1.4878931757993996,-0.29,-0.39979531937195845,-3.948529411764705,3.948529411764705,-9598,9547,-3.92,3.92,-3.73,3.73,-3.88,3.85,-0.0005099999999999967,1.4682681564245814,10287
21:20:41,28.141,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.0026846867986023426,1.4869273900985718,,,96.44318741442677,1.552252191468142,-0.46,-0.4058157874347626,-3.948529411764705,3.948529411764705,-9598,9547,-3.92,3.92,-3.73,3.73,-3.88,3.85,-0.0005099999999999967,1.4682681564245814,10287
21:20:41,28.241,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.0017696107970550656,1.4751660823822021,,,104.86012849856074,1.5653421607566997,-0.62,-0.42723420869128637,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:41,28.361,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.37951078782215775,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,28.461,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.336559709039942,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,28.561,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.2979037381359478,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,28.681,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.263113364322353,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,28.801,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.2318020278901177,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,28.901,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.20362182510110594,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,29.001,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.17825964259099533,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,29.123,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.1554336783318958,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,29.244,3,active,j,left_4x360,0.0,1.5,12.319999694824219,0.46650001406669617,5.7472800309371905,-0.00022373606043402106,1.4875508546829224,,,107.42014047962104,1.5217089297948405,0.05,-0.13489031049870623,-3.948529411764705,3.948529411764705,-9730,9678,-3.91,3.91,-3.89,3.89,-3.92,3.85,-0.0011899999999999973,1.4758659217877097,10287
21:20:42,29.361,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.44440001249313354,5.453677092326359,-0.0021005801390856504,1.4999626874923706,,,-165.12325287282408,1.4573499141260982,-0.04,-0.1254012794488356,-3.948529411764705,3.948529411764705,-10391,10351,-3.93,3.93,-3.83,3.9,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:20:43,29.461,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.44440001249313354,5.453677092326359,-0.00012109900126233697,1.5365219116210938,,,-156.74695503777156,1.5533430222421885,-0.15,-0.12786115150395205,-3.948529411764705,3.948529411764705,-10391,10351,-3.93,3.93,-3.83,3.9,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:20:43,29.561,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.44440001249313354,5.453677092326359,-0.0005510940682142973,1.4517673254013062,,,-148.27591621831934,1.5064372989581898,0.37,-0.07807503635355686,-3.948529411764705,3.948529411764705,-10525,10485,-3.94,3.94,-3.85,3.85,-3.95,3.89,-0.001020000000000001,1.4891620111731845,10287
21:20:43,29.661,3,active,j,left_4x360,0.0,1.5,12.272000312805176,0.44440001249313354,5.453677092326359,0.0002823927497956902,1.4912998676300049,,,-138.91486082854274,1.5129822836024687,-0.36,-0.10626753271820119,-3.948529411764705,3.948529411764705,-10525,10485,-3.94,3.94,-3.85,3.85,-3.95,3.89,-0.001020000000000001,1.4891620111731845,10287
21:20:46,32.941,4,active,l,right_4x360,0.0,0.0,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,0.0,-0.07,-0.10264077944638109,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:46,33.061,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.09937670150174299,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:46,33.161,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.0964390313515687,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:46,33.281,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.09379512821641184,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:46,33.401,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.09141561539477067,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,33.521,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.0892740538552936,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,33.643,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.08734664846976425,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,33.761,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.08561198362278784,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,33.881,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.08405078526050906,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,34.001,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3682999908924103,4.561027022583772,0.0,0.0,,,-117.69187762796909,-0.0021816615480929613,-0.07,-0.08264570673445816,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,34.121,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,0.0,0.0,,,-117.69187762796909,-0.0010908307740464807,-0.08,-0.08238113606101236,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,34.221,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,-0.0022435456048697233,-0.5754360556602478,,,-118.54868250398714,-0.6315910181729123,-0.02,-0.07614302245491113,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:20:47,34.340,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,-0.0016737586120143533,-0.7920898199081421,,,-124.26752507602684,-0.9293878194876015,-0.17,-0.08552872020942001,3.948529411764705,-3.948529411764705,48,-50,4.08,-4.08,2.07,-2.07,1.89,-2.02,-0.0022100000000000023,-0.7426815642458101,10287
21:20:47,34.441,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,-0.00013784242037218064,-0.8608193397521973,,,-129.4443397555918,-0.9402961272280663,-0.11,-0.087975848188478,3.948529411764705,-3.948529411764705,48,-50,4.08,-4.08,2.07,-2.07,1.89,-2.02,-0.0022100000000000023,-0.7426815642458101,10287
21:20:48,34.561,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,-0.003180644242092967,-0.46351489424705505,,,-135.1137296200268,-0.8912087423959747,0.55,-0.024178263369630207,3.948529411764705,-3.948529411764705,122,-125,4.37,-4.37,2.33,-2.33,2.26,-2.27,-0.00017000000000000394,-0.8604469273743016,10287
21:20:48,34.681,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,0.0005175606347620487,-0.6983035206794739,,,-140.19545741629136,-0.791943141957745,0.71,0.04923956296733281,3.948529411764705,-3.948529411764705,122,-125,4.37,-4.37,2.33,-2.33,2.26,-2.27,-0.00017000000000000394,-0.8604469273743016,10287
21:20:48,34.781,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,0.005397753324359655,-0.7505016922950745,,,-144.53363258601505,-0.7548548956401646,-1.11,-0.06668439332940049,3.948529411764705,-3.948529411764705,183,-186,4.92,-4.92,2.07,-2.07,1.92,-1.9,0.00034000000000000035,-0.725586592178771,10287
21:20:48,34.902,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,-0.002619612030684948,-0.7376941442489624,,,-148.76461956865217,-0.8475755114341155,-0.95,-0.15501595399646045,3.948529411764705,-3.948529411764705,244,-249,4.88,-4.88,1.94,-2.33,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10287
21:20:48,35.021,4,active,l,right_4x360,0.0,-1.5,12.383999824523926,0.3582000434398651,4.435949275103752,0.0014323692303150892,-0.6915850043296814,,,-154.296907772872,-0.7668540341546759,1.17,-0.022514358596814416,3.948529411764705,-3.948529411764705,244,-249,4.88,-4.88,1.94,-2.33,2.05,-2.06,-0.00017000000000000394,-0.7806703910614525,10287
21:20:48,35.141,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,0.0014793225564062595,-0.7137644290924072,,,-158.75642894472497,-0.8475755114341155,-0.07,-0.027262922737132975,3.948529411764705,-3.948529411764705,306,-311,4.9,-4.9,1.78,-2.07,2.05,-1.98,0.0011899999999999973,-0.7654748603351954,10287
21:20:48,35.241,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,-0.002367431065067649,-0.7499415278434753,,,-163.63432311018616,-0.7733990187989548,-0.54,-0.07853663046341969,3.948529411764705,-3.948529411764705,306,-311,4.9,-4.9,1.78,-2.07,2.05,-1.98,0.0011899999999999973,-0.7654748603351954,10287
21:20:48,35.360,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,-0.0021131690591573715,-0.7915482521057129,,,-169.05842073011053,-0.8235772344050929,0.53,-0.017682967417077713,3.948529411764705,-3.948529411764705,370,-375,4.95,-4.95,1.87,-1.87,1.93,-1.88,0.0008500000000000008,-0.7236871508379888,10287
21:20:49,35.461,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,0.0001060659924405627,-0.8271733522415161,,,-173.65366140420775,-0.8432121883379295,0.55,0.03908532932463006,3.948529411764705,-3.948529411764705,370,-375,4.95,-4.95,1.87,-1.87,1.93,-1.88,0.0008500000000000008,-0.7236871508379888,10287
21:20:49,35.582,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,-0.0025712440256029367,-0.8128877282142639,,,-177.88104973465934,-0.9141161886509508,-0.37,-0.0018232036078329392,3.948529411764705,-3.948529411764705,436,-440,4.9,-4.9,1.7,-1.7,1.95,-1.95,0.0,-0.740782122905028,10287
21:20:49,35.682,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,0.002495693974196911,-0.8024977445602417,,,177.37678089850772,-0.8104872651165351,-0.59,-0.060640883247049644,3.948529411764705,-3.948529411764705,436,-440,4.9,-4.9,1.7,-1.7,1.95,-1.95,0.0,-0.740782122905028,10287
21:20:49,35.801,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,-0.00023383642837870866,-0.8352426290512085,,,170.63786712279042,-0.8563021576264873,0.54,-0.0005767949223446714,3.948529411764705,-3.948529411764705,505,-510,4.84,-4.84,2.07,-2.59,2.15,-2.2,-0.0008500000000000046,-0.8262569832402236,10287
21:20:49,35.921,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,0.00018278742209076881,-0.8251360654830933,,,165.87237533221796,-0.9413869580021128,-0.42,-0.04251911543011021,3.948529411764705,-3.948529411764705,578,-582,4.77,-4.77,2.07,-2.07,2.23,-2.21,0.00034000000000000035,-0.8433519553072625,10287
21:20:49,36.041,4,active,l,right_4x360,0.0,-1.5,12.395999908447266,0.46060001850128174,5.709597787172697,-0.00019751240324694663,-0.8341671228408813,,,158.8633219675014,-0.9664760658051819,0.18,-0.020267203887099187,3.948529411764705,-3.948529411764705,578,-582,4.77,-4.77,2.07,-2.07,2.23,-2.21,0.00034000000000000035,-0.8433519553072625,10287
21:20:49,36.161,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.00037943245843052864,-0.9086745381355286,,,152.16400510570972,-0.9828385274158791,0.06,-0.012240483498389269,3.948529411764705,-3.948529411764705,655,-659,4.78,-4.78,2.43,-2.43,2.36,-2.25,0.001869999999999998,-0.8756424581005586,10287
21:20:49,36.281,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,0.00013865304936189204,-0.8688742518424988,,,147.04582589492668,-0.9086620347807184,0.22,0.01098356485144966,3.948529411764705,-3.948529411764705,655,-659,4.78,-4.78,2.43,-2.43,2.36,-2.25,0.001869999999999998,-0.8756424581005586,10287
21:20:49,36.400,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.0007822189945727587,-0.8793507814407349,,,139.78116367408137,-0.9315694810356945,0.75,0.0848852083663047,3.948529411764705,-3.948529411764705,733,-735,4.7,-4.7,2.49,-2.49,2.53,-2.34,0.0032299999999999994,-0.9250279329608938,10287
21:20:50,36.501,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-6.442023004638031e-05,-0.940926730632782,,,134.32837967091683,-0.9512044349685311,-0.58,0.01839668752967423,3.948529411764705,-3.948529411764705,733,-735,4.7,-4.7,2.49,-2.49,2.53,-2.34,0.0032299999999999994,-0.9250279329608938,10287
21:20:50,36.601,4,active,l,right_4x360,0.0,-1.5,12.368000030517578,0.5224000215530396,6.461043482510377,-0.0021307028364390135,-0.9398291110992432,,,129.16209187376887,-0.9435686195502058,-0.62,-0.0454429812232932,3.948529411764705,-3.948529411764705,811,-815,4.65,-4.65,2.2,-2.56,2.39,-2.5,-0.001869999999999998,-0.9288268156424583,10287
