# test_date,2026-05-19 19:19:51
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:20:29,37.221,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.5557000637054443,6.575043030812822,-0.007604200858622789,-1.2433171272277832,,,-99.46322919799941,-1.6482452995842323,0.08,-0.019900190558533003,3.948529411764705,-3.948529411764705,1813,5074,3.95,-3.95,3.39,-3.39,3.05,-3.5,-0.007650000000000003,-1.2441340782122905,0
19:20:29,37.340,4,active,l,right_360,0.0,-1.5,11.831999778747559,0.5557000637054443,6.575043030812822,-0.0065192910842597485,-1.2662030458450317,,,-108.90362843531443,-1.6787885612575337,0.53,0.0350898284973203,3.948529411764705,-3.948529411764705,1813,5074,3.95,-3.95,3.39,-3.39,3.05,-3.5,-0.007650000000000003,-1.2441340782122905,0
19:20:29,37.441,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.009929506108164787,-1.2209187746047974,,,-118.27851071757017,-1.6471544688101858,-0.09,0.02258084564758827,3.948529411764705,-3.948529411764705,1917,4958,3.95,-3.95,5.09,-3.39,3.15,-3.5,-0.005950000000000002,-1.263128491620112,0
19:20:29,37.561,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.00883775856345892,-1.242919921875,,,-131.54792407803913,-1.7016960075125098,0.86,0.10632276108282945,3.948529411764705,-3.948529411764705,1917,4958,3.95,-3.95,5.09,-3.39,3.15,-3.5,-0.005950000000000002,-1.263128491620112,0
19:20:29,37.681,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.006100280210375786,-1.2493839263916016,,,-144.27663804307372,-1.7867808078881353,0.46,0.1416904849745465,3.948529411764705,-3.948529411764705,2023,4837,3.95,-3.95,3.55,-3.55,3.14,-3.51,-0.006289999999999994,-1.263128491620112,0
19:20:29,37.800,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.00462576886638999,-1.2768985033035278,,,-154.25374887428416,-1.781326654017903,-0.32,0.09552143647709185,3.948529411764705,-3.948529411764705,2023,4837,3.95,-3.95,3.55,-3.55,3.14,-3.51,-0.006289999999999994,-1.263128491620112,0
19:20:29,37.901,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.006445747334510088,-1.2719883918762207,,,-163.83756062696722,-1.6995143459644169,-0.21,0.06496929282938267,3.948529411764705,-3.948529411764705,2126,4724,3.95,-3.95,1.46,-3.29,3.15,-3.52,-0.006290000000000002,-1.266927374301676,0
19:20:29,38.001,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.011367523111402988,-1.2461358308792114,,,-173.238632591817,-1.6689710842911154,0.21,0.07947236354644441,3.948529411764705,-3.948529411764705,2126,4724,3.95,-3.95,1.46,-3.29,3.15,-3.52,-0.006290000000000002,-1.266927374301676,0
19:20:29,38.121,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.009986614808440208,-1.2455809116363525,,,174.57166810768553,-1.7027868382865563,-0.37,0.034525127191799974,3.948529411764705,-3.948529411764705,2230,4608,3.95,-3.95,4.03,-3.66,3.21,-3.55,-0.005779999999999998,-1.2840223463687153,0
19:20:30,38.221,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.01392881665378809,-1.2049185037612915,,,164.95514179282728,-1.7649641924072057,-0.77,-0.04592738552738004,3.948529411764705,-3.948529411764705,2230,4608,3.95,-3.95,4.03,-3.66,3.21,-3.55,-0.005779999999999998,-1.2840223463687153,0
19:20:30,38.340,4,active,l,right_360,0.0,-1.5,11.784000396728516,0.37390002608299255,4.406038055698787,-0.004095694050192833,-1.323097586631775,,,154.99253646732404,-1.772600007825531,-0.63,-0.10433464697464204,3.948529411764705,-3.948529411764705,2320,4492,3.95,-3.95,5.05,-3.5,2.9,-3.58,-0.011560000000000004,-1.230837988826816,0
19:20:30,38.441,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.0017677057767286897,-1.349766731262207,,,145.3857616362509,-1.6700619150651619,0.2,-0.07390118227717783,3.948529411764705,-3.948529411764705,2442,4375,3.95,-3.95,2.56,-3.66,3.44,-3.61,-0.002889999999999999,-1.3391061452513968,0
19:20:30,38.561,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.006095132790505886,-1.303707242012024,,,133.38806726311137,-1.7191492998972535,-0.12,-0.07851106404946005,3.948529411764705,-3.948529411764705,2442,4375,3.95,-3.95,2.56,-3.66,3.44,-3.61,-0.002889999999999999,-1.3391061452513968,0
19:20:30,38.661,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.00036556675331667066,-1.3848215341567993,,,123.62942907779869,-1.774781669373624,0.49,-0.021659957644514047,3.948529411764705,-3.948529411764705,2560,4252,3.95,-3.95,2.49,-3.73,3.55,-3.65,-0.0017000000000000016,-1.3675977653631284,0
19:20:30,38.781,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.004897765349596739,-1.3332960605621338,,,111.6292004589951,-1.6547902842285112,0.6,0.04050603811993736,3.948529411764705,-3.948529411764705,2560,4252,3.95,-3.95,2.49,-3.73,3.55,-3.65,-0.0017000000000000016,-1.3675977653631284,0
19:20:30,38.901,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.0052440715953707695,-1.3335607051849365,,,102.06984468522742,-1.749692561570555,-0.44,-0.0075445656920563806,3.948529411764705,-3.948529411764705,2664,4135,3.95,-3.95,4.35,-3.11,3.35,-3.61,-0.004419999999999997,-1.3220111731843578,0
19:20:30,39.021,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.0065094828605651855,-1.3190635442733765,,,88.41617163511933,-1.7344209307339042,-0.38,-0.04479010912285075,3.948529411764705,-3.948529411764705,2664,4135,3.95,-3.95,4.35,-3.11,3.35,-3.61,-0.004419999999999997,-1.3220111731843578,0
19:20:30,39.141,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.007917268201708794,-1.2930303812026978,,,78.8143799359115,-1.7584192077629268,-0.71,-0.11131109821056567,3.948529411764705,-3.948529411764705,2767,4017,3.95,-3.95,2.49,-3.11,3.19,-3.63,-0.00748,-1.295418994413408,0
19:20:31,39.241,4,active,l,right_360,0.0,-1.5,11.836000442504883,0.445900022983551,5.277672869346247,-0.002795194974169135,-1.3347922563552856,,,68.92418246949043,-1.808597423369065,0.57,-0.04317998838950911,3.948529411764705,-3.948529411764705,2877,3900,3.95,-3.95,1.13,-3.96,3.31,-3.63,-0.005439999999999998,-1.3182122905027933,0
