# test_date,2026-05-20 19:45:23
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:45:57,34.921,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,0.0021930073853582144,1.4631602764129639,,,-49.56810390573273,1.4464416063856333,-1.07,-0.5028703404419187,-3.948529411764705,3.948529411764705,-9552,6116,-3.89,3.89,-3.96,3.96,-3.86,3.85,-0.00016999999999999638,1.464469273743017,0
19:45:58,35.021,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.0025869945529848337,1.4647568464279175,,,-42.27372145564678,1.5129822836024687,-0.17,-0.46958330639772683,-3.948529411764705,3.948529411764705,-9552,6116,-3.89,3.89,-3.96,3.96,-3.86,3.85,-0.00016999999999999638,1.464469273743017,0
19:45:58,35.141,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,0.0015322724357247353,1.4662013053894043,,,-30.62817635300471,1.4988014835398644,-1.0,-0.5226249757579542,-3.948529411764705,3.948529411764705,-9684,6249,-3.94,3.94,-3.83,3.83,-3.96,3.96,0.0,1.5043575418994415,0
19:45:58,35.261,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-5.876207796973176e-05,1.51534104347229,,,-22.732925587333447,1.556615514564328,0.02,-0.46836247818215876,-3.948529411764705,3.948529411764705,-9809,6373,-3.88,3.88,-3.63,3.63,-3.88,3.88,0.0,1.4739664804469275,0
19:45:58,35.381,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.00032728101359680295,1.4427438974380493,,,-10.821323527705196,1.5293447452131659,-0.39,-0.4605262303639429,-3.948529411764705,3.948529411764705,-9809,6373,-3.88,3.88,-3.63,3.63,-3.88,3.88,0.0,1.4739664804469275,0
19:45:58,35.481,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.0017942982958629727,1.4694026708602905,,,-2.319889012207501,1.520618099020794,-0.31,-0.4454736073275486,-3.948529411764705,3.948529411764705,-9934,6497,-3.9,3.9,-4.15,4.15,-4.0,3.9,-0.0017000000000000016,1.5005586592178772,0
19:45:58,35.601,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.0006833148654550314,1.4760931730270386,,,6.0001526035385915,1.520618099020794,0.65,-0.33592624659479375,-3.948529411764705,3.948529411764705,-9934,6497,-3.9,3.9,-4.15,4.15,-4.0,3.9,-0.0017000000000000016,1.5005586592178772,0
19:45:58,35.721,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.00017647267668507993,1.4740480184555054,,,16.936361458892122,1.499892314313911,0.05,-0.2973336219353144,-3.948529411764705,3.948529411764705,-10059,6622,-3.93,3.93,-4.31,3.83,-3.96,3.89,-0.0011899999999999973,1.4910614525139667,0
19:45:58,35.821,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.520300030708313,6.127053173529816,-0.0006466382183134556,1.5199017524719238,,,25.334821297801945,1.488984006573446,-0.13,-0.28060025974178293,-3.948529411764705,3.948529411764705,-10059,6622,-3.93,3.93,-4.31,3.83,-3.96,3.89,-0.0011899999999999973,1.4910614525139667,0
19:45:59,35.941,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0005094280350022018,1.5044302940368652,,,34.47873609712863,1.527163083665073,-0.2,-0.27254023376760467,-3.948529411764705,3.948529411764705,-10187,6750,-3.95,3.95,-4.03,4.03,-3.89,3.88,-0.00017000000000000394,1.4758659217877097,0
19:45:59,36.041,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0023040100932121277,1.5002952814102173,,,42.72897324899726,1.493347329669632,0.09,-0.2362862103908442,-3.948529411764705,3.948529411764705,-10187,6750,-3.95,3.95,-4.03,4.03,-3.89,3.88,-0.00017000000000000394,1.4758659217877097,0
19:45:59,36.161,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0010784936603158712,1.4992331266403198,,,53.46796385951045,1.4333516370970756,0.44,-0.16865758935175976,-3.948529411764705,3.948529411764705,-10313,6876,-3.96,3.96,-3.63,3.63,-3.9,3.81,-0.0015299999999999977,1.464469273743017,0
19:45:59,36.261,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0018026395700871944,1.5224159955978394,,,61.74599581154472,1.4726215449627489,-0.33,-0.18479183041658379,-3.948529411764705,3.948529411764705,-10440,7003,-3.97,3.97,-3.35,3.83,-3.85,3.92,0.0011899999999999973,1.4758659217877097,0
19:45:59,36.381,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,0.0008852978353388608,1.484879493713379,,,72.40629963846729,1.470439883414656,-0.43,-0.20931264737492541,-3.948529411764705,3.948529411764705,-10440,7003,-3.97,3.97,-3.35,3.83,-3.85,3.92,0.0011899999999999973,1.4758659217877097,0
19:45:59,36.501,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0010525091784074903,1.4563090801239014,,,80.4085713071229,1.4878931757993996,-0.43,-0.23138138263743288,-3.948529411764705,3.948529411764705,-10573,7134,-3.99,3.99,-3.73,3.73,-3.92,3.83,-0.0015299999999999977,1.4720670391061454,0
19:45:59,36.621,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,0.0018176604062318802,1.429918885231018,,,91.16237877956269,1.4922564988955855,0.17,-0.1912432443736896,-3.948529411764705,3.948529411764705,-10573,7134,-3.99,3.99,-3.73,3.73,-3.92,3.83,-0.0015299999999999977,1.4720670391061454,0
19:45:59,36.740,3,active,j,left_4x360,0.0,1.5,11.784000396728516,0.6561000347137451,7.731483069360365,-0.0009049878572113812,1.4430803060531616,,,99.44977748859415,1.5140731143765152,-0.51,-0.22311891993632066,-3.948529411764705,3.948529411764705,-10700,7261,-3.98,3.98,-3.73,3.73,-3.88,3.88,0.0,1.4739664804469275,0
19:45:59,36.841,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,0.002056522760540247,1.4690903425216675,,,108.0280682982496,1.575159637723118,-0.58,-0.2588070279426886,-3.948529411764705,3.948529411764705,-10700,7261,-3.98,3.98,-3.73,3.73,-3.88,3.88,0.0,1.4739664804469275,0
19:46:00,36.942,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.0001262626756215468,1.4509588479995728,,,119.12911652557855,1.5031648066360503,-1.23,-0.35592632514841976,-3.948529411764705,3.948529411764705,-10825,7386,-3.9,3.9,-3.96,3.39,-3.84,3.73,-0.001869999999999998,1.4378770949720674,0
19:46:00,37.061,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.00022658539819531143,1.4927942752838135,,,127.53012062358695,1.5533430222421885,-0.58,-0.3783336926335778,-3.948529411764705,3.948529411764705,-10825,7386,-3.9,3.9,-3.96,3.39,-3.84,3.73,-0.001869999999999998,1.4378770949720674,0
19:46:00,37.161,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.001997254090383649,1.424979329109192,,,135.88947471292818,1.5380713914055377,-1.11,-0.45150032337022006,-3.948529411764705,3.948529411764705,-10955,7516,-3.91,3.91,-3.73,3.73,-3.86,3.74,-0.0020399999999999945,1.4435754189944137,0
19:46:00,37.261,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,0.0006149954861029983,1.4704760313034058,,,144.30261721334338,1.5031648066360503,0.09,-0.3973502910331981,-3.948529411764705,3.948529411764705,-10955,7516,-3.91,3.91,-3.73,3.73,-3.86,3.74,-0.0020399999999999945,1.4435754189944137,0
19:46:00,37.381,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.00026834060554392636,1.4972225427627563,,,155.98356937619462,1.499892314313911,-0.12,-0.3696152619298783,-3.948529411764705,3.948529411764705,-11080,7641,-3.93,3.93,-3.73,3.73,-3.77,3.79,0.00034000000000000035,1.4359776536312852,0
19:46:00,37.481,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.0006361649138852954,1.494936227798462,,,164.22455211092725,1.5129822836024687,-1.02,-0.4346537357368905,-3.948529411764705,3.948529411764705,-11207,7768,-3.96,3.96,-4.35,3.73,-3.95,3.92,-0.0005100000000000043,1.494860335195531,0
19:46:00,37.601,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,0.0009661291260272264,1.4939597845077515,,,172.53568885547307,1.468258221866563,0.17,-0.37418836216320145,-3.948529411764705,3.948529411764705,-11207,7768,-3.96,3.96,-4.35,3.73,-3.95,3.92,-0.0005100000000000043,1.494860335195531,0
19:46:00,37.720,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.0002011196775129065,1.460193157196045,,,-176.88215539117553,1.5195272682467476,-0.47,-0.3837695259468813,-3.948529411764705,3.948529411764705,-11333,7894,-3.98,3.98,-4.35,3.73,-3.96,3.93,-0.0005099999999999967,1.4986592178770954,0
19:46:00,37.821,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.5555000305175781,6.539346533016214,-0.000595913443248719,1.4738857746124268,,,-168.4972030438477,1.5195272682467476,-0.44,-0.3893925733521932,-3.948529411764705,3.948529411764705,-11333,7894,-3.98,3.98,-4.35,3.73,-3.96,3.93,-0.0005099999999999967,1.4986592178770954,0
19:46:01,37.941,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.0016963628586381674,1.4747121334075928,,,-160.11190413587335,1.5108006220543757,-0.37,-0.38745331601697386,-3.948529411764705,3.948529411764705,-11461,8022,-3.94,3.94,-3.73,3.73,-3.96,3.87,-0.0015299999999999977,1.4872625698324025,0
19:46:01,38.061,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,-6.31191796856001e-05,1.462880253791809,,,-149.53708655108412,1.5195272682467476,-0.34,-0.38270798441527654,-3.948529411764705,3.948529411764705,-11461,8022,-3.94,3.94,-3.73,3.73,-3.96,3.87,-0.0015299999999999977,1.4872625698324025,0
19:46:01,38.181,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,-0.0029619482811540365,1.4880497455596924,,,-141.27313918197035,1.5108006220543757,-0.51,-0.3954371859737489,-3.948529411764705,3.948529411764705,-11589,8150,-3.96,3.96,-3.73,3.73,-3.89,3.89,0.0,1.477765363128492,0
19:46:01,38.301,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,-0.0014978776453062892,1.4610519409179688,,,-129.65816040674042,1.4922564988955855,-0.15,-0.370893467376374,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:01,38.401,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.0013273509684950113,1.4571726322174072,,,-121.10188494476574,1.550070529920049,-0.4,-0.3738041206387366,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:01,38.521,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.001407087896950543,1.5065654516220093,,,-118.46640121913467,1.6002487455261871,-0.06,-0.34242370857486293,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:01,38.641,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.001407087896950543,1.5065654516220093,,,-118.46640121913467,1.6002487455261871,-0.06,-0.31418133771737666,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:01,38.761,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.001407087896950543,1.5065654516220093,,,-118.46640121913467,1.6002487455261871,-0.06,-0.28876320394563904,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:01,38.861,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.001407087896950543,1.5065654516220093,,,-118.46640121913467,1.6002487455261871,-0.06,-0.26588688355107515,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:02,38.981,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.5770000219345093,6.794752271507264,0.001407087896950543,1.5065654516220093,,,-118.46640121913467,1.6002487455261871,-0.06,-0.24529819519596766,-3.948529411764705,3.948529411764705,-11718,8278,-3.95,3.95,-3.96,3.39,-3.89,3.8,-0.0015300000000000053,1.4606703910614527,0
19:46:04,41.201,4,active,l,right_4x360,0.0,0.0,11.788000106811523,0.33660003542900085,3.9678412535898246,2.932946881680658e-25,1.5131033737961117e-22,,,-15.44776565094979,0.0,-0.09,-0.2297683756763709,0.0,0.0,-12536,9152,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:46:04,41.321,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.33660003542900085,3.9678412535898246,1.1835449642865946e-26,6.105917512764519e-24,,,-15.44776565094979,0.0,-0.09,-0.21579153810873383,3.948529411764705,-3.948529411764705,-12536,9152,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:46:04,41.440,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.33660003542900085,3.9678412535898246,0.0,-0.5559278726577759,,,-15.518777931950034,-0.1298088621115312,-1.24,-0.3182123842978605,3.948529411764705,-3.948529411764705,-12536,9152,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:46:04,41.541,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.000643869920168072,-0.6934098601341248,,,-19.16944832112764,-0.6959500338416547,-0.41,-0.32739114586807444,3.948529411764705,-3.948529411764705,-12502,9118,0.33,-0.33,1.87,-2.49,1.66,-1.77,-0.0018700000000000019,-0.6515083798882682,0
19:46:04,41.660,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,0.0007281625876203179,-0.8186134696006775,,,-23.061360934148173,-0.8432121883379295,-0.06,-0.300652031281267,3.948529411764705,-3.948529411764705,-12502,9118,0.33,-0.33,1.87,-2.49,1.66,-1.77,-0.0018700000000000019,-0.6515083798882682,0
19:46:04,41.761,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,0.0011398274218663573,-0.7084541916847229,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.4235868281531403,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:04,41.881,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.5342281453378264,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,41.981,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.6338053308040438,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.101,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.7234247977236394,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.201,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.8040823179512755,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.301,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.876674086156148,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.401,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-0.9420066775405332,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.521,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-1.00080600978648,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.621,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-1.053725408807832,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.741,4,active,l,right_4x360,0.0,-1.5,11.767999649047852,0.46560001373291016,5.479180798205562,-0.0016712922370061278,-0.738159716129303,,,-27.27617291550758,-0.5214171099942178,-1.53,-1.1013528679270488,3.948529411764705,-3.948529411764705,-12440,9057,0.45,-0.45,2.49,-2.49,1.81,-1.8,0.00017000000000000017,-0.6856983240223465,0
19:46:05,42.841,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.012074117548763752,-0.5804609656333923,,,-78.37157080280257,-0.8563021576264873,0.48,-0.9432175811343438,3.948529411764705,-3.948529411764705,-12061,8675,0.83,-0.83,2.19,-2.22,1.98,-2.06,-0.0013600000000000014,-0.7673743016759778,0
19:46:06,42.961,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0002447068691253662,-1.2934319972991943,,,-88.43581696272746,-1.5904312685597688,0.1,-0.8388958230209095,3.948529411764705,-3.948529411764705,-12061,8675,0.83,-0.83,2.19,-2.22,1.98,-2.06,-0.0013600000000000014,-0.7673743016759778,0
19:46:06,43.061,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,-0.0014450494199991226,-1.2606464624404907,,,-95.3470673688588,-1.325359390466474,0.0,-0.7550062407188185,3.948529411764705,-3.948529411764705,-11941,8558,4.23,-4.23,3.39,-3.96,3.45,-3.49,-0.0006800000000000007,-1.3182122905027935,0
19:46:06,43.180,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0009178443579003215,-1.285121202468872,,,-103.21051176328685,-1.3449943443993106,-0.42,-0.7215056166469367,3.948529411764705,-3.948529411764705,-11941,8558,4.23,-4.23,3.39,-3.96,3.45,-3.49,-0.0006800000000000007,-1.3182122905027935,0
19:46:06,43.281,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,-0.0013938179472461343,-1.2542624473571777,,,-110.92082124091829,-1.4300791447749361,0.0,-0.649355054982243,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:06,43.381,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.6004195494840188,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:06,43.481,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.556377594535617,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:06,43.601,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.5167398350820553,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:06,43.720,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.48106585157384985,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:06,43.821,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.4489592664164649,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:07,43.943,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.4200633397748184,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:07,44.063,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.3940570057973366,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:07,44.182,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.370651305217603,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:07,44.283,4,active,l,right_4x360,0.0,-1.5,11.732000350952148,0.3849000036716461,4.5156469781572355,0.0016661874251440167,-1.2594722509384155,,,-118.59190863272826,-1.3973542215535417,-0.16,-0.3495861746958427,3.948529411764705,-3.948529411764705,-11832,8450,4.15,-4.15,3.39,-3.39,3.4,-3.37,0.0005099999999999967,-1.2859217877094973,0
19:46:07,44.401,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.00027551865787245333,-1.276397466659546,,,162.88046485556535,-1.3471760059474036,0.08,-0.3066275572262584,3.948529411764705,-3.948529411764705,-11135,7819,4.1,-4.1,3.67,-3.26,3.37,-3.35,0.00034000000000000035,-1.276424581005587,0
19:46:07,44.521,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.0025329990312457085,-1.3065147399902344,,,155.81280285259464,-1.4213524985825643,-0.86,-0.3619648015036326,3.948529411764705,-3.948529411764705,-11135,7819,4.1,-4.1,3.67,-3.26,3.37,-3.35,0.00034000000000000035,-1.276424581005587,0
19:46:07,44.641,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,-0.0005908024613745511,-1.3048709630966187,,,144.85405896354646,-1.4857115142513067,-0.05,-0.33076832135326933,3.948529411764705,-3.948529411764705,-11016,7700,4.08,-4.08,3.39,-3.96,3.47,-3.54,-0.0011899999999999973,-1.331508379888268,0
19:46:07,44.760,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.0008148667984642088,-1.3484289646148682,,,134.67091339021982,-1.4398966217413545,-0.76,-0.37369148921794243,3.948529411764705,-3.948529411764705,-11016,7700,4.08,-4.08,3.39,-3.96,3.47,-3.54,-0.0011899999999999973,-1.331508379888268,0
19:46:07,44.861,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,-0.001161067746579647,-1.3200660943984985,,,126.89235821110309,-1.4486232679337263,-0.3,-0.3663223402961482,3.948529411764705,-3.948529411764705,-11016,7700,4.08,-4.08,3.39,-3.96,3.47,-3.54,-0.0011899999999999973,-1.331508379888268,0
19:46:08,44.961,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,-0.0014320104382932186,-1.3351448774337769,,,118.91035522171475,-1.4300791447749361,0.27,-0.30269010626653337,3.948529411764705,-3.948529411764705,-10900,7583,4.08,-4.08,3.11,-3.11,3.4,-3.45,-0.0008500000000000046,-1.3011173184357543,0
19:46:08,45.061,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.0012749036541208625,-1.320351243019104,,,111.80831082767857,-1.4082625292940065,-0.62,-0.33442109563988004,3.948529411764705,-3.948529411764705,-10784,7468,4.05,-4.05,3.39,-3.39,3.57,-3.49,0.0013599999999999938,-1.341005586592179,0
19:46:08,45.181,4,active,l,right_4x360,0.0,-1.5,11.711999893188477,0.4402000308036804,5.155622713754269,0.002181954449042678,-1.332796335220337,,,103.73468957255163,-1.4878931757993996,-0.3,-0.33097898607589205,3.948529411764705,-3.948529411764705,-10784,7468,4.05,-4.05,3.39,-3.39,3.57,-3.49,0.0013599999999999938,-1.341005586592179,0
