# test_date,2026-05-22 13:37:18
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:37:41,23.360,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,0.0034342254512012005,1.4573781490325928,-0.004406964741245337,1.4936973011830552,-153.28144567571712,1.5555246837902814,-0.98,-0.5159739347004539,-3.948529411764705,3.948529411764705,-6880,6769,-3.91,3.91,-4.35,3.73,-4.03,3.87,-0.002720000000000003,1.5005586592178772,10287
13:37:42,23.460,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-2.7690888600773178e-05,1.4552412033081055,-0.0059088961086363224,1.511329131404655,-144.89363587178548,1.5402530529536307,0.0,-0.46437654123040856,-3.948529411764705,3.948529411764705,-7004,6894,-3.93,3.93,-3.73,3.73,-3.83,3.83,0.0,1.4549720670391062,10287
13:37:42,23.561,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.0017172525404021144,1.4991029500961304,-0.005059572131976791,1.4972812637069501,-137.23024338082882,1.5577063453383744,0.04,-0.4139388871073677,-3.948529411764705,3.948529411764705,-7004,6894,-3.93,3.93,-3.73,3.73,-3.83,3.83,0.0,1.4549720670391062,10287
13:37:42,23.680,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.0017324112122878432,1.484168291091919,-0.0029992308449674574,1.5040821537078817,-128.69283342881394,1.545707206823863,0.44,-0.328544998396631,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,23.780,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.006449992901024578,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.3466904985569679,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,23.881,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.03070120270035847,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.36302144870127107,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,24.000,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.05482539888242058,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.37771930383114394,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,24.120,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.09099282421381985,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.39094737344802954,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,24.221,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.12716402176611968,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.4028526361032266,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:42,24.340,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.1633282155222272,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.41356737249290393,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:43,24.460,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.18744267453701038,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.4232106352436135,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:43,24.560,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.21156201527779953,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.4318895717192522,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:43,24.680,3,active,j,left_4x360,0.0,1.5,12.13599967956543,0.5281000137329102,6.409021597441097,-0.001470000366680324,1.5060538053512573,-0.23568079704601003,1.503351974204565,-122.78862147513158,1.5097097912803292,-0.51,-0.43970061454732695,-3.948529411764705,3.948529411764705,-7135,7027,-3.91,3.91,-3.46,4.15,-3.81,3.94,0.0022099999999999984,1.4720670391061454,10287
13:37:43,24.781,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,0.0004960406222380698,1.4798893928527832,-0.23568079704601003,1.503351974204565,-30.82475729609955,1.6962418536422774,-0.49,-0.44473055309259424,-3.948529411764705,3.948529411764705,-7845,7763,-3.85,3.85,-4.03,4.2,-3.88,3.91,0.0005100000000000043,1.479664804469274,10287
13:37:43,24.900,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,0.0011257367441430688,1.412003993988037,-0.01007623847335708,1.442124890069344,-19.907346226225638,1.432260806323029,-0.13,-0.4132574977833348,-3.948529411764705,3.948529411764705,-7845,7763,-3.85,3.85,-4.03,4.2,-3.88,3.91,0.0005100000000000043,1.479664804469274,10287
13:37:43,25.020,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.002438764087855816,1.4348564147949219,-0.0025331933507570883,1.4743750624401313,-11.628941725474048,1.4180800062604249,-0.36,-0.4079317480050013,-3.948529411764705,3.948529411764705,-7977,7894,-3.93,3.93,-4.15,3.73,-3.8,3.84,0.0006800000000000007,1.451173184357542,10287
13:37:43,25.121,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.0009284797124564648,1.4352937936782837,-0.0031435109543419435,1.4887039882817628,-4.167333104632601,1.4802573603810742,0.17,-0.3501385732045012,-3.948529411764705,3.948529411764705,-7977,7894,-3.93,3.93,-4.15,3.73,-3.8,3.84,0.0006800000000000007,1.451173184357542,10287
13:37:43,25.240,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00019012356642633677,1.4497698545455933,0.004262590042465526,1.4538741613385349,7.430541889076163,1.4573499141260982,0.94,-0.2211247158840511,-3.948529411764705,3.948529411764705,-8106,8022,-3.93,3.93,-3.11,3.11,-3.72,3.68,-0.0006800000000000007,1.4055865921787714,10287
13:37:43,25.360,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,0.001971650402992964,1.4717016220092773,0.004861480960693772,1.5006126531412773,15.920179344873054,1.552252191468142,-0.4,-0.23901224429564602,-3.948529411764705,3.948529411764705,-8106,8022,-3.93,3.93,-3.11,3.11,-3.72,3.68,-0.0006800000000000007,1.4055865921787714,10287
13:37:44,25.460,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,0.0022491813239296286,1.4850491987718917,24.319254964602393,1.520618099020794,-0.68,-0.28311101986608145,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,25.560,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.010721226747529596,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.3097999178794733,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,25.680,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.01965373395339961,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.333819926091526,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,25.781,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.028588000921560032,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.3554379334823734,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,25.901,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.04198438755637399,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.3748941401341361,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,26.001,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.05091987209317461,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.39240472612072247,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,26.120,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.05091987209317461,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.4081642535086502,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,26.240,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.06431799589143326,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.4223478281577852,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:44,26.341,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.07771796672104266,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.4351130453420067,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:45,26.460,3,active,j,left_4x360,0.0,1.5,12.184000015258789,0.6545000076293945,7.9744281029434205,-0.00035250355722382665,1.459879755973816,-0.09110872794041955,1.4939521829546316,26.865415782552073,1.5369805606314912,-0.55,-0.446601740807806,-3.948529411764705,3.948529411764705,-8232,8146,-3.94,3.94,-3.39,3.39,-3.79,3.76,-0.0005100000000000043,1.4340782122905031,10287
13:37:45,26.561,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,-0.0014838174683973193,1.4778237342834473,-0.007912912320064887,1.4780310640343495,116.12869284319707,1.5598880068864673,0.25,-0.3769415667270254,-3.948529411764705,3.948529411764705,-8936,8869,-3.93,3.93,-3.92,4.05,-3.86,3.85,-0.00016999999999999638,1.464469273743017,10287
13:37:45,26.661,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0016268721083179116,1.4721602201461792,-0.0024816773661530426,1.4798750076358207,124.58503243293055,1.5413438837276772,-0.05,-0.34424741005432286,-3.948529411764705,3.948529411764705,-8936,8869,-3.93,3.93,-3.92,4.05,-3.86,3.85,-0.00016999999999999638,1.464469273743017,10287
13:37:45,26.780,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,-0.00098531658295542,1.4690492153167725,-0.0020802164750771237,1.4617438376375875,135.6190676429589,1.554433853016235,-0.12,-0.32182266904889056,-3.948529411764705,3.948529411764705,-9067,9001,-3.92,3.92,-3.55,4.0,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:37:45,26.881,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,-0.0005605905316770077,1.4457660913467407,-0.003644047774883229,1.4874712709397508,144.25817842587477,1.499892314313911,-0.27,-0.3166404021440015,-3.948529411764705,3.948529411764705,-9067,9001,-3.92,3.92,-3.55,4.0,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:37:45,27.000,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,-0.0007666185265406966,1.5046913623809814,-0.004828544307768743,1.4981769119735693,152.75795234125428,1.5435255452757701,-0.07,-0.29197636192960136,-3.948529411764705,3.948529411764705,-9197,9129,-3.89,3.89,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,10287
13:37:45,27.120,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,-0.0022518220357596874,1.4640480279922485,-0.005924263267636577,1.4626345738232416,163.56599174260194,1.5598880068864673,-0.06,-0.26877872573664124,-3.948529411764705,3.948529411764705,-9323,9254,-3.93,3.93,-3.73,3.73,-3.91,3.96,0.000849999999999997,1.494860335195531,10287
13:37:45,27.221,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0012072611134499311,1.4984008073806763,-0.007164167593581098,1.4700078200292164,171.79397725367755,1.4758940372848883,-0.5,-0.29190085316297715,-3.948529411764705,3.948529411764705,-9323,9254,-3.93,3.93,-3.73,3.73,-3.91,3.96,0.000849999999999997,1.494860335195531,10287
13:37:45,27.340,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0012208918342366815,1.4770104885101318,-0.008738095554747681,1.4777727707864237,-176.70627914115994,1.4693490526406094,-0.28,-0.2907107678466795,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,27.460,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.0034619654667386686,1.4714335646715289,-169.41037413819183,1.4758940372848883,-0.17,-0.2786396910620116,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,27.560,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.02639036029689637,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.26777572195581045,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,27.660,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.02639036029689637,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.2579981497602294,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,27.780,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.051372744823266404,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.24919833478420644,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,27.881,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.07635910079132852,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.24127850130578582,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,28.001,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.10134566861402818,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.23415065117520723,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,28.120,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.10134566861402818,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.2277355860576865,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,28.220,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.12631730318306655,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.22196202745191784,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:46,28.321,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.14297312491733227,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.21676582470672606,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:47,28.440,3,active,j,left_4x360,0.0,1.5,12.116000175476074,0.600600004196167,7.27686975623169,0.0017832859884947538,1.4653517007827759,-0.1762954483911924,1.4729166958292639,-169.41037413819183,1.4758940372848883,-0.17,-0.21208924223605347,-3.948529411764705,3.948529411764705,-9454,9385,-3.97,3.97,-3.96,3.96,-3.85,3.92,0.0011899999999999973,1.4758659217877097,10287
13:37:47,28.540,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-9.852314542513341e-05,1.505205512046814,-0.014627306221158268,1.5256900618152736,-79.06943406903687,1.5424347145017236,-1.0,-0.2908803180124481,-3.948529411764705,3.948529411764705,-10207,10096,-3.94,3.94,-4.11,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:37:47,28.640,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-0.0029586327727884054,1.4394257068634033,-0.012805484166354731,1.4817762006897308,-70.82742810701903,1.5304355759872124,-0.47,-0.3087922862112033,-3.948529411764705,3.948529411764705,-10207,10096,-3.94,3.94,-4.11,3.85,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:37:47,28.741,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-0.005810311995446682,1.5140719413757324,-0.003316871731320464,1.530538084330585,-62.11251792967084,1.5686146530788392,-0.63,-0.340913057590083,-3.948529411764705,3.948529411764705,-10341,10230,-3.88,3.88,-4.03,4.03,-3.92,4.03,0.0018700000000000056,1.510055865921788,10287
13:37:47,28.861,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,0.0011150527279824018,1.5056370496749878,-0.001459407472733363,1.4422693236609763,-51.344513468672936,1.463894898770377,0.04,-0.3028217518310747,-3.948529411764705,3.948529411764705,-10341,10230,-3.88,3.88,-4.03,4.03,-3.92,4.03,0.0018700000000000056,1.510055865921788,10287
13:37:47,28.980,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-0.0005126664764247835,1.464534044265747,-0.002526799358004086,1.4837067758325877,-39.74138341254817,1.520618099020794,0.83,-0.18953957664796722,-3.948529411764705,3.948529411764705,-10470,10357,-3.95,3.95,-3.73,4.35,-3.9,4.01,0.001869999999999998,1.5024581005586592,10287
13:37:47,29.081,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-0.00190977961756289,1.448121428489685,0.001588864500817756,1.5376151543729044,-30.930282293111095,1.463894898770377,-0.6,-0.2305856189831705,-3.948529411764705,3.948529411764705,-10470,10357,-3.95,3.95,-3.73,4.35,-3.9,4.01,0.001869999999999998,1.5024581005586592,10287
13:37:47,29.201,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,0.002892563119530678,1.5227712392807007,0.0025341372328720893,1.5482259796691311,-22.517861927408486,1.6286103456513956,-0.51,-0.25852705708485346,-3.948529411764705,3.948529411764705,-10603,10489,-3.91,3.91,-3.73,3.73,-3.87,3.87,0.0,1.4701675977653632,10287
13:37:47,29.320,3,active,j,left_4x360,0.0,1.5,12.12399959564209,0.5349000692367554,6.485128223135348,-0.0012490689987316728,1.4838494062423706,-0.002547421332098586,1.5275123222080211,-11.277555625532905,1.5609788376605138,-1.43,-0.3756743513763681,-3.948529411764705,3.948529411764705,-10732,10617,-3.89,3.89,-3.73,3.73,-3.94,3.87,-0.0011899999999999973,1.4834636871508384,10287
13:37:51,32.601,4,active,l,right_4x360,0.0,0.0,12.204000473022461,0.5288000106811523,6.453475580487066,0.0,0.0,-0.0012839473150103682,-0.00024693214682498696,11.781264713997341,0.0,-0.06,-0.3441069162387313,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:37:51,32.720,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,0.0,0.0,-0.0011440935983659728,-0.0004950556161080902,11.781264713997341,0.0010908307740464807,-0.07,-0.3166962246148582,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:37:51,32.821,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,-0.006171643268316984,-0.4656994342803955,0.0005273529868637736,-0.012327679707155566,11.781264713997341,-0.0010908307740464807,0.45,-0.24002660215337238,3.948529411764705,-3.948529411764705,1,0,0.08,-0.08,0.62,0.0,0.19,0.0,0.0032300000000000002,-0.03608938547486034,10287
13:37:51,32.940,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,-0.004426649305969477,-0.5062731504440308,-0.004796601252616618,-0.6334403712200604,7.001698999210855,-0.8093964343424886,0.09,-0.20702394193803514,3.948529411764705,-3.948529411764705,1,0,0.08,-0.08,0.62,0.0,0.19,0.0,0.0032300000000000002,-0.03608938547486034,10287
13:37:51,33.041,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,0.0034305411390960217,-0.7547036409378052,-0.0013963400878704794,-0.6734549387362553,3.520985362475187,-0.6239552027545869,0.41,-0.14532154774423162,3.948529411764705,-3.948529411764705,54,-55,0.08,-0.08,1.87,-1.24,1.55,-1.45,0.0017000000000000016,-0.5698324022346369,10287
13:37:51,33.161,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,0.0031060243491083384,-0.8406981229782104,-0.0035105066135178026,-0.8411482263189645,-1.222314495967895,-0.8563021576264873,-0.23,-0.15378939296980845,3.948529411764705,-3.948529411764705,125,-122,0.65,-0.65,1.24,-1.24,2.05,-1.9,0.002549999999999999,-0.7502793296089386,10287
13:37:51,33.280,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,-0.0009299307130277157,-0.7374459505081177,-0.007531896994634186,-0.6916264085451451,-6.48567194870669,-0.6021385872736573,0.8,-0.0584104536728276,3.948529411764705,-3.948529411764705,125,-122,0.65,-0.65,1.24,-1.24,2.05,-1.9,0.002549999999999999,-0.7502793296089386,10287
13:37:52,33.400,4,active,l,right_4x360,0.0,-1.5,12.204000473022461,0.5288000106811523,6.453475580487066,-0.001961542060598731,-0.6920885443687439,-0.0045642467164088004,-0.7123848714932784,-10.694538010964632,-0.649044310557656,-1.44,-0.19656940830554484,3.948529411764705,-3.948529411764705,180,-181,1.5,-1.5,2.49,-1.24,2.08,-1.87,0.00357,-0.7502793296089386,10287
13:37:52,33.501,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,0.0005042076227255166,-0.7641255259513855,-0.009355570445605005,-0.7924906903394634,-14.952846701024454,-0.8388488652417436,-0.39,-0.21591246747499038,3.948529411764705,-3.948529411764705,180,-181,1.5,-1.5,2.49,-1.24,2.08,-1.87,0.00357,-0.7502793296089386,10287
13:37:52,33.620,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,0.0002488775353413075,-0.8635428547859192,-0.001952742824698056,-0.7723099689983755,-20.674737487251594,-0.9250244963914156,-1.17,-0.31132122072749135,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:52,33.720,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.00591154222921962,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.30018909865474225,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:52,33.821,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.02865209769739431,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.29017018878926804,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
13:37:52,33.921,4,active,l,right_4x360,0.0,-1.5,12.175999641418457,0.560200035572052,6.820995432247912,-0.000703462865203619,-0.9104805588722229,-0.05023584353965768,-0.8886621435621798,-24.261624918602173,-0.8792096038814634,-0.2,-0.2811531699103413,3.948529411764705,-3.948529411764705,248,-251,2.3,-2.3,2.49,-2.49,2.16,-2.13,0.0005100000000000043,-0.8148603351955308,10287
