# test_date,2026-05-19 18:49:01
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:49:39,38.444,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.3564208613394453,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,38.561,4,active,l,right_360,0.0,-1.5,11.87600040435791,0.4092000424861908,4.859659870029276,-0.010542296804487705,-1.1654285192489624,,,-124.17523499511258,-1.3286318827886134,-0.49,-0.36977877520550073,3.948529411764705,-3.948529411764705,-231,4071,3.95,-3.95,-1.87,-3.11,2.92,-3.39,-0.007990000000000004,-1.19854748603352,0
18:49:39,38.681,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.007217537611722946,-1.1982752084732056,,,134.88470799138585,-1.6809702228056267,-0.08,-0.3408008976849507,3.948529411764705,-3.948529411764705,388,3461,3.95,-3.95,3.67,-3.53,2.72,-3.38,-0.011219999999999996,-1.158659217877095,0
18:49:39,38.781,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.008509192615747452,-1.2494561672210693,,,125.52565980083277,-1.659153607324697,-0.24,-0.33072080791645564,3.948529411764705,-3.948529411764705,388,3461,3.95,-3.95,3.67,-3.53,2.72,-3.38,-0.011219999999999996,-1.158659217877095,0
18:49:40,38.881,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.010200578719377518,-1.247759222984314,,,116.47929866162494,-1.6515177919063717,0.19,-0.2786487271248101,3.948529411764705,-3.948529411764705,501,3337,3.95,-3.95,0.48,-3.35,2.94,-3.56,-0.010540000000000002,-1.2346368715083802,0
18:49:40,39.001,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.007191889453679323,-1.2762253284454346,,,103.48981950809625,-1.638427822617814,-0.76,-0.3267838544123291,3.948529411764705,-3.948529411764705,611,3222,3.95,-3.95,6.22,-3.63,3.33,-3.57,-0.004079999999999996,-1.310614525139665,0
18:49:40,39.122,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.0011799066560342908,-1.364918828010559,,,94.18880105438149,-1.715876807575114,0.33,-0.2611054689710962,3.948529411764705,-3.948529411764705,611,3222,3.95,-3.95,6.22,-3.63,3.33,-3.57,-0.004079999999999996,-1.310614525139665,0
18:49:40,39.241,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.004965581931173801,-1.307025671005249,,,82.85070103208672,-1.5697054838528857,-0.19,-0.2539949220739866,3.948529411764705,-3.948529411764705,724,3103,3.95,-3.95,4.56,-3.73,3.23,-3.63,-0.006799999999999999,-1.3030167597765363,0
18:49:40,39.360,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,-0.0052298856899142265,-1.3000197410583496,,,70.83039375527756,-1.722421792219393,0.93,-0.13559542986658796,3.948529411764705,-3.948529411764705,724,3103,3.95,-3.95,4.56,-3.73,3.23,-3.63,-0.006799999999999999,-1.3030167597765363,0
18:49:40,39.461,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.17903588687992916,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:40,39.581,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.21813229819193625,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:40,39.681,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.25331906837274265,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:40,39.781,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.2849871615354684,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,39.881,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.31348844538192155,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,40.001,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.3391396008437294,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,40.101,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.3622256407593565,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,40.221,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.3830030766834208,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,40.341,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.40170276901507873,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
18:49:41,40.441,4,active,l,right_360,0.0,-1.5,11.920000076293945,0.5648000240325928,6.732416329559328,0.018983401358127594,-1.4265546798706055,,,64.18498827533294,-1.7562375462148339,-0.57,-0.41853249211357085,3.948529411764705,-3.948529411764705,845,3004,3.95,-3.95,11.55,-1.33,3.62,-3.13,0.008330000000000004,-1.282122905027933,0
