# test_date,2026-05-20 20:28:43
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
20:29:18,34.921,3,active,j,left_4x360,0.0,1.5,11.692000389099121,0.5767000317573547,6.742776995700467,0.0008798747439868748,1.4454395771026611,,,-36.29112599697348,1.4497140987077728,-0.41,-0.34797404040409546,-3.948529411764705,3.948529411764705,-9251,6942,-4.0,4.0,-3.11,3.11,-3.69,3.71,0.00034000000000000035,1.4055865921787714,0
20:29:18,35.041,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,-0.0033137709833681583,1.4763860702514648,,,54.43907007721905,1.575159637723118,-0.23,-0.33617663636368594,-3.948529411764705,3.948529411764705,-9942,7604,-4.02,4.02,-4.06,3.89,-3.86,3.85,-0.00016999999999999638,1.464469273743017,0
20:29:18,35.161,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,3.87194195354823e-05,1.4962172508239746,,,65.14885202164945,1.4726215449627489,-0.11,-0.31355897272731736,-3.948529411764705,3.948529411764705,-9942,7604,-4.02,4.02,-4.06,3.89,-3.86,3.85,-0.00016999999999999638,1.464469273743017,0
20:29:18,35.261,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,-0.001315126777626574,1.4577281475067139,,,73.36988656925901,1.443169114063494,0.19,-0.2632030754545856,-3.948529411764705,3.948529411764705,-10072,7734,-3.96,3.96,-3.96,4.52,-3.9,4.03,0.002210000000000006,1.5062569832402237,0
20:29:18,35.381,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,-0.00038075781776569784,1.5014050006866455,,,81.46506812084652,1.4508049294818193,-0.33,-0.269882767909127,-3.948529411764705,3.948529411764705,-10072,7734,-3.96,3.96,-3.96,4.52,-3.9,4.03,0.002210000000000006,1.5062569832402237,0
20:29:18,35.501,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,0.0010241292184218764,1.4637991189956665,,,92.03471908572513,1.4857115142513067,0.05,-0.2378944911182143,-3.948529411764705,3.948529411764705,-10197,7859,-3.98,3.98,-4.15,4.15,-3.96,3.96,0.0,1.5043575418994415,0
20:29:18,35.601,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,4.132557296543382e-05,1.4928499460220337,,,100.2755490276211,1.488984006573446,0.12,-0.20210504200639287,-3.948529411764705,3.948529411764705,-10322,7983,-3.98,3.98,-4.15,3.63,-3.99,3.84,-0.0025500000000000063,1.4872625698324025,0
20:29:19,35.721,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,3.7912846892140806e-05,1.456945776939392,,,108.42084062387185,1.5086189605062827,-0.16,-0.1978945378057536,-3.948529411764705,3.948529411764705,-10322,7983,-3.98,3.98,-4.15,3.63,-3.99,3.84,-0.0025500000000000063,1.4872625698324025,0
20:29:19,35.821,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,-0.0016065376112237573,1.4764853715896606,,,116.51242883625987,1.4628040679963306,-0.07,-0.18510508402517825,-3.948529411764705,3.948529411764705,-10447,8108,-4.0,4.0,-4.52,3.96,-4.03,3.95,-0.0013600000000000014,1.5157541899441345,0
20:29:19,35.941,3,active,j,left_4x360,0.0,1.5,11.64799976348877,0.489700049161911,5.704026056818378,0.0031078725587576628,1.4883662462234497,,,127.03716827305882,1.5108006220543757,-0.67,-0.23359457562266042,-3.948529411764705,3.948529411764705,-10447,8108,-4.0,4.0,-4.52,3.96,-4.03,3.95,-0.0013600000000000014,1.5157541899441345,0
20:29:19,36.061,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,0.002891282318159938,1.4667826890945435,,,138.47585205484506,1.4573499141260982,-0.71,-0.28123511806039436,-3.948529411764705,3.948529411764705,-10575,8236,-3.97,3.97,-3.66,3.66,-3.9,3.83,-0.0011899999999999973,1.4682681564245814,0
20:29:19,36.162,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,1.5065432307892479e-05,1.4790974855422974,,,146.78079234984895,1.520618099020794,0.39,-0.2141116062543549,-3.948529411764705,3.948529411764705,-10575,8236,-3.97,3.97,-3.66,3.66,-3.9,3.83,-0.0011899999999999973,1.4682681564245814,0
20:29:19,36.281,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0029360854532569647,1.4636861085891724,,,155.26676346473255,1.5217089297948405,0.5,-0.14270044562891943,-3.948529411764705,3.948529411764705,-10702,8363,-3.93,3.93,-3.73,3.73,-3.82,3.87,0.0008500000000000046,1.4606703910614527,0
20:29:19,36.381,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,0.0020500214304775,1.4721832275390625,,,163.69634473143958,1.5162547759246081,0.12,-0.11643040106602749,-3.948529411764705,3.948529411764705,-10702,8363,-3.93,3.93,-3.73,3.73,-3.82,3.87,0.0008500000000000046,1.4606703910614527,0
20:29:19,36.501,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.00042692688293755054,1.4584412574768066,,,174.60609736776487,1.499892314313911,-0.45,-0.14978736095942474,-3.948529411764705,3.948529411764705,-10827,8487,-3.91,3.91,-3.11,3.73,-3.75,3.84,0.0015299999999999977,1.4416759776536314,0
20:29:19,36.601,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0004482503281906247,1.4514998197555542,,,-177.09680105070515,1.522799760568887,-0.52,-0.18680862486348226,-3.948529411764705,3.948529411764705,-10827,8487,-3.91,3.91,-3.11,3.73,-3.75,3.84,0.0015299999999999977,1.4416759776536314,0
20:29:20,36.721,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0010574215557426214,1.4291110038757324,,,-168.77595221892554,1.5260722528910264,-0.28,-0.19612776237713403,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,36.821,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,-0.14951498613942063,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,36.921,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,-0.10756348752547856,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.043,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,-0.06980713877293071,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.161,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,-0.035826424895637636,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.263,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,-0.005243782406073871,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.381,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,0.02228059583453352,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.501,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,0.04705253625108017,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:20,37.621,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,0.06934728262597216,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:21,37.744,3,active,j,left_4x360,0.0,1.5,11.687999725341797,0.5559000372886658,6.49735948314742,-0.0022606903221458197,1.4569520950317383,,,-163.8537143255362,1.4540774218039587,0.27,0.08941255436337495,-3.948529411764705,3.948529411764705,-10958,8615,-3.95,3.95,-4.35,3.73,-3.9,3.71,-0.0032299999999999994,1.4454748603351957,0
20:29:21,37.861,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,-0.0031202102545648813,1.456307053565979,,,-70.97318765721366,1.5904312685597688,-0.13,0.06747129892703746,-3.948529411764705,3.948529411764705,-11691,9403,-3.97,3.97,-3.87,4.2,-3.89,3.9,0.00016999999999999638,1.479664804469274,0
20:29:21,37.962,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,-0.002337411744520068,1.427564024925232,,,-63.34226159764799,1.4748032065108418,0.08,0.06872416903433372,-3.948529411764705,3.948529411764705,-11691,9403,-3.97,3.97,-3.87,4.2,-3.89,3.9,0.00016999999999999638,1.479664804469274,0
20:29:21,38.080,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,-0.000742818636354059,1.4391977787017822,,,-51.81303151988554,1.5020739758620039,-0.59,0.002851752130900352,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:21,38.181,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.009566576917810318,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:21,38.301,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.015609919226029287,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:21,38.401,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.02104892730342636,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:21,38.501,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.025944034573083724,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:21,38.601,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.030349631115775356,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:22,38.701,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.03431466800419782,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:22,38.821,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.03788320120377804,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:22,38.941,3,active,j,left_4x360,0.0,1.5,11.628000259399414,0.36410000920295715,4.233755001459315,0.0010970771545544267,1.4648017883300781,,,-46.94838207062698,1.495528991217725,0.07,0.04109488108340024,-3.948529411764705,3.948529411764705,-11822,9533,-3.95,3.95,-3.73,3.32,-3.81,3.79,-0.00034000000000000035,1.4435754189944137,0
20:29:24,41.101,4,active,l,right_4x360,0.0,0.0,11.692000389099121,0.42829999327659607,5.007683688041112,-1.1525767233749273e-27,1.147281952919958e-25,,,53.97583392483185,0.0010908307740464807,-0.12,0.024985392975060212,0.0,0.0,-12678,10332,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
20:29:24,41.201,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,-4.651060028531305e-29,4.629695615435844e-27,,,53.97583392483185,-0.0010908307740464807,-0.13,0.00948685367755419,3.948529411764705,-3.948529411764705,-12678,10332,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
20:29:24,41.321,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0,-0.5341328382492065,,,53.97583392483185,0.003272492322139442,-0.17,-0.00846183169020123,3.948529411764705,-3.948529411764705,-12678,10332,0.08,-0.08,0.0,0.0,-0.0,0.0,0.0,0.0,0
20:29:24,41.421,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.004658580757677555,-0.7027574181556702,,,51.29806397758187,-0.8410305267898366,-0.56,-0.06361564852118112,3.948529411764705,-3.948529411764705,-12678,10332,0.08,-0.08,0.0,0.0,-0.0,0.0,0.0,0.0,0
20:29:24,41.541,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.006820362992584705,-0.621996283531189,,,44.7588087598595,-0.789761480409652,0.57,-0.0002540836690630155,3.948529411764705,-3.948529411764705,-12622,10277,0.14,-0.14,2.2,-2.2,1.99,-1.99,0.0,-0.7559776536312849,0
20:29:24,41.641,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.00694566685706377,-0.7454999089241028,,,41.10587511988185,-0.819213911308907,-0.17,-0.017228675302156715,3.948529411764705,-3.948529411764705,-12622,10277,0.14,-0.14,2.2,-2.2,1.99,-1.99,0.0,-0.7559776536312849,0
20:29:25,41.741,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.015494192228058956,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,41.863,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.04494477300525306,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,41.984,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.07145029570472776,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.101,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.09530526613425498,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.201,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.11677473952082948,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.321,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.13609726556874652,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.421,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.15348753901187187,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.541,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.1691387851106847,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:25,42.641,4,active,l,right_4x360,0.0,-1.5,11.692000389099121,0.36250001192092896,4.238350280427937,0.0013459486654028296,-0.7233986854553223,,,39.57778073245144,-0.9468411118723452,0.31,0.18322490659961624,3.948529411764705,-3.948529411764705,-12555,10214,0.81,-0.81,2.49,-2.49,2.24,-2.13,0.0018700000000000056,-0.8300558659217878,0
20:29:26,42.761,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,-0.007319834548979998,-0.5806248784065247,,,-10.070633792284333,-0.8803004346555099,-0.65,0.09990241593965463,3.948529411764705,-3.948529411764705,-12199,9850,0.92,-0.92,2.12,-2.17,2.02,-1.93,0.0015300000000000014,-0.7502793296089386,0
20:29:26,42.861,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,-0.0002485127479303628,-1.3948554992675781,,,-17.016500437682495,-1.4257158216787502,-0.73,0.016912174345689174,3.948529411764705,-3.948529411764705,-12199,9850,0.92,-0.92,2.12,-2.17,2.02,-1.93,0.0015300000000000014,-0.7502793296089386,0
20:29:26,42.981,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,0.0028592220041900873,-1.3251984119415283,,,-26.555848749335677,-1.3089969288557768,-0.38,-0.02277904308887975,3.948529411764705,-3.948529411764705,-12084,9730,4.26,-4.26,3.63,-3.63,3.43,-3.57,-0.0023799999999999945,-1.329608938547486,0
20:29:26,43.101,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,-0.0023754138965159655,-1.2695424556732178,,,-34.122800715722995,-1.268636190216057,-0.56,-0.07650113877999179,3.948529411764705,-3.948529411764705,-12084,9730,4.26,-4.26,3.63,-3.63,3.43,-3.57,-0.0023799999999999945,-1.329608938547486,0
20:29:26,43.221,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,0.0025191940367221832,-1.3046765327453613,,,-43.92826882436032,-1.3439035136252642,-1.57,-0.22585102490199266,3.948529411764705,-3.948529411764705,-11974,9621,4.16,-4.16,3.35,-3.83,3.42,-3.42,0.0,-1.2992178770949723,0
20:29:26,43.341,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,0.0012794998474419117,-1.263902187347412,,,-51.39214361796204,-1.3439035136252642,0.09,-0.19426592241179338,3.948529411764705,-3.948529411764705,-11866,9512,4.15,-4.15,3.63,-3.63,3.36,-3.48,-0.002040000000000002,-1.2992178770949723,0
20:29:26,43.442,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,-0.0010664437431842089,-1.2897324562072754,,,-59.01777083065045,-1.3395401905290782,-0.19,-0.19383933017061405,3.948529411764705,-3.948529411764705,-11866,9512,4.15,-4.15,3.63,-3.63,3.36,-3.48,-0.002040000000000002,-1.2992178770949723,0
20:29:26,43.561,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,-0.00035670664510689676,-1.258091926574707,,,-68.94993268279488,-1.3897184061352164,0.16,-0.15845539715355267,3.948529411764705,-3.948529411764705,-11753,9398,4.11,-4.11,3.11,-3.11,3.38,-3.41,-0.0005100000000000043,-1.2897206703910615,0
20:29:26,43.681,4,active,l,right_4x360,0.0,-1.5,11.67199993133545,0.3855000138282776,4.499556134933471,0.0009803473949432373,-1.3024934530258179,,,-76.69474759030963,-1.4453507756115869,-0.42,-0.1846098574381974,3.948529411764705,-3.948529411764705,-11753,9398,4.11,-4.11,3.11,-3.11,3.38,-3.41,-0.0005100000000000043,-1.2897206703910615,0
20:29:27,43.801,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,0.0021556902211159468,-1.2979965209960938,,,-87.43480952307439,-1.3657201291061938,-0.1,-0.17614887169437768,3.948529411764705,-3.948529411764705,-11642,9286,4.06,-4.06,3.11,-3.73,3.28,-3.44,-0.002720000000000003,-1.2764245810055868,0
20:29:27,43.921,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,0.00025500584160909057,-1.2873212099075317,,,-97.33987091951543,-1.2784536671824753,0.27,-0.13153398452493992,3.948529411764705,-3.948529411764705,-11642,9286,4.06,-4.06,3.11,-3.73,3.28,-3.44,-0.002720000000000003,-1.2764245810055868,0
20:29:27,44.041,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,0.0003452282107900828,-1.3387937545776367,,,-104.88291245765939,-1.3449943443993106,-0.92,-0.21038058607244595,3.948529411764705,-3.948529411764705,-11527,9173,4.15,-4.15,3.73,-3.11,3.5,-3.37,0.0022099999999999984,-1.3049162011173185,0
20:29:27,44.161,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,-0.0025881901383399963,-1.3043137788772583,,,-114.68756836804648,-1.359175144461915,0.02,-0.18734252746520136,3.948529411764705,-3.948529411764705,-11416,9060,4.14,-4.14,3.11,-3.73,3.36,-3.51,-0.002549999999999999,-1.3049162011173183,0
20:29:27,44.280,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,0.0013745210599154234,-1.3217284679412842,,,-125.44960788300631,-1.4104441908420995,0.1,-0.15860827471868122,3.948529411764705,-3.948529411764705,-11416,9060,4.14,-4.14,3.11,-3.73,3.36,-3.51,-0.002549999999999999,-1.3049162011173183,0
20:29:27,44.381,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,-0.001827229862101376,-1.3244532346725464,,,-132.30621492027856,-1.3984450523275882,-0.67,-0.2097474472468131,3.948529411764705,-3.948529411764705,-11303,8946,4.08,-4.08,3.11,-3.11,3.33,-3.35,-0.00034000000000000035,-1.2688268156424583,0
20:29:27,44.481,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,0.0026570851914584637,-1.3232738971710205,,,-140.15354709091955,-1.34826683672145,-0.7,-0.2587727025221318,3.948529411764705,-3.948529411764705,-11303,8946,4.08,-4.08,3.11,-3.11,3.33,-3.35,-0.00034000000000000035,-1.2688268156424583,0
20:29:27,44.581,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,-0.00252384296618402,-1.333731770515442,,,-147.8322302674791,-1.3995358831016347,-0.28,-0.2608954322699186,3.948529411764705,-3.948529411764705,-11181,8823,4.08,-4.08,3.89,-3.89,3.6,-3.64,-0.0006800000000000007,-1.375195530726257,0
20:29:28,44.701,4,active,l,right_4x360,0.0,-1.5,11.64799976348877,0.3752000331878662,4.370329897833244,-0.0021079243160784245,-1.3337780237197876,,,-155.61808905659333,-1.4180800062604249,-0.68,-0.30280588904292677,3.948529411764705,-3.948529411764705,-11181,8823,4.08,-4.08,3.89,-3.89,3.6,-3.64,-0.0006800000000000007,-1.375195530726257,0
20:29:28,44.821,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,-0.0018201895290985703,-1.3379430770874023,,,-165.82235387158772,-1.4006267138756812,-0.14,-0.2865253001386341,3.948529411764705,-3.948529411764705,-11066,8706,4.06,-4.06,3.11,-3.73,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,0
20:29:28,44.941,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,0.0017999685369431973,-1.2954926490783691,,,-173.73869224132213,-1.4464416063856333,-0.34,-0.29187277012477064,3.948529411764705,-3.948529411764705,-11066,8706,4.06,-4.06,3.11,-3.73,3.45,-3.58,-0.0022099999999999984,-1.3353072625698326,0
20:29:28,45.061,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,0.00020898271759506315,-1.3522281646728516,,,175.93413251793763,-1.491165668121539,-0.34,-0.29668549311229364,3.948529411764705,-3.948529411764705,-10948,8587,4.06,-4.06,3.11,-3.73,3.36,-3.6,-0.004080000000000004,-1.3220111731843578,0
20:29:28,45.181,4,active,l,right_4x360,0.0,-1.5,11.687999725341797,0.44140002131462097,5.159083327891153,-0.002423301339149475,-1.3369582891464233,,,164.88217352748248,-1.4922564988955855,-0.68,-0.3350169438010643,3.948529411764705,-3.948529411764705,-10948,8587,4.06,-4.06,3.11,-3.73,3.36,-3.6,-0.004080000000000004,-1.3220111731843578,0
