# test_date,2026-05-22 13:19:41
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:20:06,24.861,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.10566561853236123,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.13266502858112317,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,24.980,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.13092907007103033,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.15539852572301086,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:06,25.081,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.16879533622751122,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.17585867315070977,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:07,25.201,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.20669053840896112,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.1942728058356388,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:07,25.301,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.20669053840896112,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.21084552525207492,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:07,25.420,3,active,j,left_4x360,0.0,1.5,12.239999771118164,0.7166000008583069,8.771183846488952,0.0020962513517588377,1.475232720375061,-0.24455169124145,1.4832667308814795,-157.2366217562404,1.5293447452131659,-0.36,-0.22576097272686743,-3.948529411764705,3.948529411764705,-6419,6355,-3.91,3.91,-4.26,3.6,-3.91,3.8,-0.0018700000000000056,1.464469273743017,10287
13:20:07,25.521,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-0.0005039644311182201,1.4743343591690063,-0.0049410380210843565,1.4722374789796946,-66.8419025198627,1.470439883414656,-0.71,-0.2741848754541807,-3.948529411764705,3.948529411764705,-7144,7030,-3.94,3.94,-3.99,3.67,-3.87,3.86,-0.00017000000000000394,1.4682681564245814,10287
13:20:07,25.641,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-0.0007292042137123644,1.4719904661178589,0.0011043259187778725,1.5062392639079196,-58.2857482780921,1.5402530529536307,0.16,-0.23076638790876264,-3.948529411764705,3.948529411764705,-7144,7030,-3.94,3.94,-3.99,3.67,-3.87,3.86,-0.00017000000000000394,1.4682681564245814,10287
13:20:07,25.762,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-0.0011620810255408287,1.4896906614303589,0.00521801231452061,1.4946406774424246,-46.44351192486707,1.52498142211698,-0.19,-0.22668974911788636,-3.948529411764705,3.948529411764705,-7280,7165,-3.9,3.9,-3.85,3.85,-3.88,3.85,-0.0005099999999999967,1.4682681564245814,10287
13:20:07,25.881,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-0.0011576631804928184,1.4646748304367065,0.0001631645271005565,1.5062180888438226,-38.065009349954444,1.5697054838528857,-0.32,-0.23602077420609774,-3.948529411764705,3.948529411764705,-7407,7291,-3.9,3.9,-4.15,3.73,-3.92,3.82,-0.0017000000000000016,1.4701675977653632,10287
13:20:07,26.001,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,0.0008243673364631832,1.4376821517944336,-0.002874494292140036,1.4900349821069718,-27.00111865438061,1.518436437472701,-0.2,-0.232418696785488,-3.948529411764705,3.948529411764705,-7407,7291,-3.9,3.9,-4.15,3.73,-3.92,3.82,-0.0017000000000000016,1.4701675977653632,10287
13:20:07,26.101,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-0.0005951757775619626,1.4723933935165405,-0.0051685384726683735,1.49315582952083,-17.70245773870103,1.5151639451505616,-0.04,-0.2131768271069392,-3.948529411764705,3.948529411764705,-7534,7417,-3.92,3.92,-3.8,3.8,-3.88,3.81,-0.0011899999999999973,1.4606703910614527,10287
13:20:08,26.220,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,0.0026322922203689814,1.512192726135254,-0.0032857649112005625,1.4789610437137468,-9.382408046280565,1.493347329669632,0.43,-0.14885914439624526,-3.948529411764705,3.948529411764705,-7534,7417,-3.92,3.92,-3.8,3.8,-3.88,3.81,-0.0011899999999999973,1.4606703910614527,10287
13:20:08,26.340,3,active,j,left_4x360,0.0,1.5,12.244000434875488,0.7427999973297119,9.094843490330504,-8.744192746235058e-05,1.4881621599197388,-0.003316907886940355,1.4854396567940666,1.3989225825871805,1.4780756988329813,-0.43,-0.17697322995662074,-3.948529411764705,3.948529411764705,-7661,7544,-3.94,3.94,-3.93,3.93,-3.9,3.78,-0.002040000000000002,1.4587709497206705,10287
13:20:08,26.441,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,0.0016297822585329413,1.4852155447006226,-0.0034245994421162906,1.467918764513451,9.579170458743237,1.5108006220543757,-0.2,-0.1792759069609587,-3.948529411764705,3.948529411764705,-7661,7544,-3.94,3.94,-3.93,3.93,-3.9,3.78,-0.002040000000000002,1.4587709497206705,10287
13:20:08,26.541,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.0004981685196980834,1.4509303569793701,-0.002787436697164879,1.4677443892802575,17.74502276137258,1.440987452515401,-0.23,-0.1843483162648628,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:08,26.661,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.025481182349048764,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.18891348463837654,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:08,26.761,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.025481182349048764,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.1930221361745389,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:08,26.881,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.05227385281662682,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.196719922557085,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:08,27.001,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.07905966963424899,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.2000479303013765,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:08,27.101,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.10584428905432687,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.20304313727123885,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:09,27.220,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.12370878108604219,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.20573882354411496,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:09,27.320,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.15048687848438785,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.20816494118970347,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:09,27.440,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.15048687848438785,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.2103484470707331,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:09,27.541,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5897000432014465,7.201416864589305,-0.000244102964643389,1.4672040939331055,-0.1772826727219651,1.4602056295494736,17.74502276137258,1.440987452515401,-0.23,-0.2123136023636598,-3.948529411764705,3.948529411764705,-7788,7671,-3.95,3.95,-3.8,3.8,-3.99,3.96,-0.0005100000000000043,1.510055865921788,10287
13:20:09,27.660,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.00023942971893120557,1.458510160446167,0.00023558103123378282,1.5294359284175953,115.31978029797101,1.518436437472701,0.01,-0.1900822421272938,-3.948529411764705,3.948529411764705,-8512,8403,-3.97,3.97,-4.1,4.15,-3.94,3.94,0.0,1.4967597765363128,10287
13:20:09,27.761,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.00035463954554870725,1.441948652267456,0.0018826228408582485,1.498944938528192,121.12623785300303,1.4824390219291672,-0.91,-0.2620740179145644,-3.948529411764705,3.948529411764705,-8512,8403,-3.97,3.97,-4.1,4.15,-3.94,3.94,0.0,1.4967597765363128,10287
13:20:09,27.861,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,0.005417468026280403,1.4153181314468384,-0.0030257891519662955,1.509516037827469,131.93061850394568,1.4551682525780052,-1.42,-0.37786661612310796,-3.948529411764705,3.948529411764705,-8641,8531,-3.95,3.95,-4.35,3.73,-3.94,3.82,-0.002040000000000002,1.4739664804469275,10287
13:20:09,27.980,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,0.001965335803106427,1.473082423210144,-0.008499876455786636,1.4916640689074259,140.23510245139542,1.5086189605062827,-0.89,-0.42907995451079717,-3.948529411764705,3.948529411764705,-8767,8659,-3.96,3.96,-3.73,3.73,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:20:09,28.080,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,0.0009253426105715334,1.5022437572479248,-0.0056203780045475035,1.4836913562982756,149.33228843299523,1.4868023450253531,0.48,-0.3381719590597175,-3.948529411764705,3.948529411764705,-8767,8659,-3.96,3.96,-3.73,3.73,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:20:10,28.181,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.00030425525619648397,1.5087116956710815,-0.0030679214913869185,1.482851760615255,157.626307408759,1.4878931757993996,0.1,-0.2943547631537457,-3.948529411764705,3.948529411764705,-8767,8659,-3.96,3.96,-3.73,3.73,-3.82,3.94,0.002040000000000002,1.4739664804469275,10287
13:20:10,28.281,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.002353660762310028,1.5041282176971436,-0.002962372905344143,1.4904615014035016,165.88995444067206,1.4671673910925165,-0.06,-0.27091928683837113,-3.948529411764705,3.948529411764705,-8908,8797,-3.95,3.95,-3.89,3.63,-3.95,3.86,-0.0015300000000000053,1.4834636871508384,10287
13:20:10,28.401,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.0013911753194406629,1.5182210206985474,-0.003622493069401574,1.4981311628059513,176.64527243260122,1.495528991217725,-0.28,-0.271827358154534,-3.948529411764705,3.948529411764705,-9034,8923,-3.96,3.96,-3.89,3.89,-3.99,3.94,-0.0008500000000000046,1.5062569832402237,10287
13:20:10,28.520,3,active,j,left_4x360,0.0,1.5,12.211999893188477,0.5626000165939331,6.870471342552946,-0.0010837545851245522,1.480269193649292,-0.006626440984462604,1.4933979484050068,-171.69362323388552,1.5097097912803292,-0.2,-0.26464462233908065,-3.948529411764705,3.948529411764705,-9034,8923,-3.96,3.96,-3.89,3.89,-3.99,3.94,-0.0008500000000000046,1.5062569832402237,10287
13:20:10,28.621,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,0.0012218077899888158,1.5071758031845093,-0.0032760288731411894,1.5134360647195628,-166.66482695183063,1.5337080683093518,-0.19,-0.2571801601051726,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:10,28.741,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.006490892118382559,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.2724621440946553,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:10,28.860,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.03797062144983376,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.2862159296851898,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:10,28.961,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.07245370232179786,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.2985943367166708,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:10,29.061,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.07245370232179786,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.30973490304500373,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.181,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.12995070234894415,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.31976141274050335,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.300,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.12995070234894415,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.328785271466453,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.401,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.1644348534587256,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.33690674431980766,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.520,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.18744030752488874,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.3442160698878269,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.640,3,active,j,left_4x360,0.0,1.5,12.220000267028809,0.6427000164985657,7.853794373231892,-0.0021310392767190933,1.5174248218536377,-0.22193611236089925,1.508389790529784,-160.75020511975907,1.522799760568887,-0.41,-0.3507944628990442,-3.948529411764705,3.948529411764705,-9160,9051,-3.93,3.93,-3.68,3.68,-3.84,3.94,0.0017000000000000016,1.4777653631284915,10287
13:20:11,29.741,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0026948803570121527,1.4751806259155273,-0.00986973311652417,1.4521013893889634,-77.79627134918637,1.4038992061978206,-0.68,-0.3837150166091398,-3.948529411764705,3.948529411764705,-9787,9727,-3.93,3.93,-3.5,3.82,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:20:11,29.861,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.00016054393199738115,1.5520648956298828,-0.00624829186067663,1.5007364645584926,-67.09287575521529,1.468258221866563,-0.44,-0.38934351494822583,-3.948529411764705,3.948529411764705,-9787,9727,-3.93,3.93,-3.5,3.82,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:20:11,29.961,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0023139321710914373,1.4961494207382202,-6.707145499296099e-06,1.4938623159736997,-58.96139038067657,1.4726215449627489,-1.83,-0.5334091634534033,-3.948529411764705,3.948529411764705,-9915,9855,-3.97,3.97,-3.73,4.35,-3.99,3.97,-0.00034000000000000035,1.5119553072625702,10287
13:20:11,30.080,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,-0.002936579752713442,1.497031569480896,-0.006396571816520272,1.4906212793433915,-48.16705272298936,1.5380713914055377,-0.31,-0.511068247108063,-3.948529411764705,3.948529411764705,-9915,9855,-3.97,3.97,-3.73,4.35,-3.99,3.97,-0.00034000000000000035,1.5119553072625702,10287
13:20:12,30.200,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,-0.0005910497275181115,1.5264862775802612,-0.005239634103571578,1.483431445823977,-39.808358647144246,1.5369805606314912,0.54,-0.4059614223972567,-3.948529411764705,3.948529411764705,-10040,9982,-3.94,3.94,-3.11,3.73,-3.74,3.98,0.004079999999999996,1.4663687150837992,10287
13:20:12,30.301,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,-4.8673871788196266e-05,1.4647905826568604,-0.003633589368564278,1.5102922063859994,-31.316025817067747,1.550070529920049,-0.05,-0.370365280157531,-3.948529411764705,3.948529411764705,-10040,9982,-3.94,3.94,-3.11,3.73,-3.74,3.98,0.004079999999999996,1.4663687150837992,10287
13:20:12,30.420,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0017066901782527566,1.4781968593597412,-0.0009253911053961196,1.4895568417839937,-19.318257021486207,1.4802573603810742,0.76,-0.2573287521417779,-3.948529411764705,3.948529411764705,-10169,10109,-3.91,3.91,-3.73,3.73,-3.84,3.84,0.0,1.4587709497206705,10287
13:20:12,30.521,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0017066901782527566,1.4781968593597412,-0.0023199095204852202,1.4895568417839937,-19.318257021486207,1.4802573603810742,0.76,-0.15559587692760013,-3.948529411764705,3.948529411764705,-10169,10109,-3.91,3.91,-3.73,3.73,-3.84,3.84,0.0,1.4587709497206705,10287
13:20:12,30.641,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0017066901782527566,1.4781968593597412,-0.004109220964491715,1.4895568417839937,-19.318257021486207,1.4802573603810742,0.76,-0.06403628923484012,-3.948529411764705,3.948529411764705,-10169,10109,-3.91,3.91,-3.73,3.73,-3.84,3.84,0.0,1.4587709497206705,10287
13:20:12,30.741,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0017066901782527566,1.4781968593597412,-0.0053025995625669885,1.4895568417839937,-19.318257021486207,1.4802573603810742,0.76,0.01836733968864391,-3.948529411764705,3.948529411764705,-10169,10109,-3.91,3.91,-3.73,3.73,-3.84,3.84,0.0,1.4587709497206705,10287
13:20:12,30.861,3,active,j,left_4x360,0.0,1.5,12.251999855041504,0.7574000358581543,9.279665129542536,0.0017066901782527566,1.4781968593597412,-0.0053025995625669885,1.4895568417839937,-19.318257021486207,1.4802573603810742,0.76,0.09253060571977953,-3.948529411764705,3.948529411764705,-10169,10109,-3.91,3.91,-3.73,3.73,-3.84,3.84,0.0,1.4587709497206705,10287
13:20:15,34.121,4,active,l,right_4x360,0.0,0.0,12.291999816894531,0.5374000668525696,6.605721523350894,0.0,0.0,-0.04220586968017451,4.877473655574841e-05,79.4353760420814,0.0,-0.07,0.07627754514780158,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.221,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.5374000668525696,6.605721523350894,0.0,0.0,-0.04826770618575166,4.877473655574841e-05,79.4353760420814,0.0,-0.07,0.06164979063302143,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.341,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.5374000668525696,6.605721523350894,0.0,0.0,-0.05433039691041451,4.877473655574841e-05,79.4353760420814,0.0,-0.07,0.04848481156971929,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.441,4,active,l,right_4x360,0.0,-1.5,12.291999816894531,0.5374000668525696,6.605721523350894,0.0,0.0,-0.060393666651590745,4.877473655574841e-05,79.4353760420814,0.0,-0.07,0.03663633041274736,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.541,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,0.002884270390495658,-0.2964836657047272,-0.0011458583025369083,0.00020838750802136752,79.4353760420814,0.0,-0.1,0.022972697371472624,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.660,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.0005478216197017389,-0.3025258829459879,79.39864633356254,-0.2999784628627822,-1.29,-0.10832457236567464,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.761,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.05579305831473375,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.22649211512910716,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.861,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.1033404591775211,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.33284290361619645,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,34.981,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.15089460438135957,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.42855861325457684,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:16,35.101,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.15089460438135957,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.5147027519291192,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:17,35.220,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.23016733989312332,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.5922324767362073,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:17,35.320,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.23016733989312332,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.6620092290625865,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:17,35.421,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.27770662643095195,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.7248083061563279,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:20:17,35.540,4,active,l,right_4x360,0.0,-1.5,12.288000106811523,0.5166000127792358,6.347981012210084,2.5236726287403144e-05,-0.5092348456382751,-0.3094157118215976,-0.30168010909265347,79.39864633356254,-0.2999784628627822,-1.29,-0.781327475540695,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
