# test_date,2026-05-20 19:11:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:12:25,34.761,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.18709142172381754,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:25,34.881,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.2183822795514358,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:25,35.001,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.24654405159629222,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:25,35.123,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.271889646436663,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:25,35.241,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.29470068179299674,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:25,35.343,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.3152306136136971,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:26,35.461,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.3337075522523274,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:26,35.581,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.35033679702709464,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:26,35.701,3,active,j,left_4x360,0.0,1.5,11.772000312805176,0.4820000231266022,5.674104423018463,-0.002323116408661008,1.4442983865737915,,,-95.49251976688099,1.440987452515401,-0.5,-0.3653031173243852,-3.948529411764705,3.948529411764705,-7765,6994,-3.98,3.98,-3.96,3.39,-3.87,3.73,-0.0023800000000000023,1.4435754189944137,0
19:12:26,35.801,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,0.0009356213267892599,1.4689390659332275,,,-1.7891494319662038,1.5598880068864673,-0.33,-0.3617728055919467,-3.948529411764705,3.948529411764705,-8395,7657,-3.98,3.98,-3.84,4.04,-3.86,3.83,-0.0005099999999999967,1.4606703910614527,0
19:12:26,35.921,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,1.2953759323863778e-05,1.4341046810150146,,,9.041788519065156,1.4758940372848883,0.26,-0.299595525032752,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:26,36.041,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0011951220221817493,1.472239375114441,,,17.3241627971896,1.4486232679337263,0.45,-0.22463597252947679,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:26,36.161,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.23117237527652912,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:26,36.280,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.2370551377488762,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:26,36.381,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.2423496239739886,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,36.481,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.24711466157658973,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,36.601,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.25140319541893075,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,36.721,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.25526287587703766,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,36.841,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.2587365882893339,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,36.941,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.26186292946040046,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,37.061,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.4684000015258789,5.506510214242553,-0.0005856103962287307,1.438720941543579,,,19.825903229361614,1.5053464681841433,-0.29,-0.2646766365143604,-3.948529411764705,3.948529411764705,-8519,7782,-3.93,3.93,-3.73,3.73,-3.77,3.78,0.00016999999999999638,1.4340782122905031,0
19:12:27,37.161,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,2.3159505872172303e-05,1.4558968544006348,,,109.79562041946345,1.4922564988955855,-0.45,-0.28320897286292435,-3.948529411764705,3.948529411764705,-9238,8550,-3.97,3.97,-3.79,4.1,-3.87,3.83,-0.0006800000000000007,1.462569832402235,0
19:12:27,37.281,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0024989284574985504,1.4445271492004395,,,120.79614710275504,1.5260722528910264,0.35,-0.2198880755766319,-3.948529411764705,3.948529411764705,-9238,8550,-3.97,3.97,-3.79,4.1,-3.87,3.83,-0.0006800000000000007,1.462569832402235,0
19:12:27,37.381,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0013106967089697719,1.4407554864883423,,,129.256356770839,1.488984006573446,0.16,-0.18189926801896872,-3.948529411764705,3.948529411764705,-9368,8682,-3.93,3.93,-3.83,4.31,-3.82,3.94,0.002040000000000002,1.4739664804469275,0
19:12:28,37.501,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0027400117833167315,1.4665992259979248,,,140.96943873655135,1.5086189605062827,-0.17,-0.18070934121707183,-3.948529411764705,3.948529411764705,-9492,8806,-3.93,3.93,-4.35,3.73,-3.95,3.88,-0.0011900000000000049,1.4872625698324025,0
19:12:28,37.620,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0005374107859097421,1.469093918800354,,,149.35856690362266,1.4944381604436785,-0.75,-0.23763840709536466,-3.948529411764705,3.948529411764705,-9492,8806,-3.93,3.93,-4.35,3.73,-3.95,3.88,-0.0011900000000000049,1.4872625698324025,0
19:12:28,37.721,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0001650388294365257,1.4736398458480835,,,157.4341340858284,1.463894898770377,-0.16,-0.2298745663858282,-3.948529411764705,3.948529411764705,-9619,8932,-3.99,3.99,-4.0,3.55,-3.91,3.79,-0.002040000000000002,1.462569832402235,0
19:12:28,37.821,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,-0.0013195364736020565,1.4498661756515503,,,165.52162284359895,1.40717169851996,-0.18,-0.22488710974724538,-3.948529411764705,3.948529411764705,-9619,8932,-3.99,3.99,-4.0,3.55,-3.91,3.79,-0.002040000000000002,1.462569832402235,0
19:12:28,37.921,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,0.0009006591280922294,1.4715707302093506,,,173.67845165308208,1.4846206834772602,-0.37,-0.23939839877252084,-3.948529411764705,3.948529411764705,-9744,9059,-3.99,3.99,-3.96,3.96,-3.88,3.92,0.0006800000000000007,1.481564245810056,0
19:12:28,38.021,3,active,j,left_4x360,0.0,1.5,11.727999687194824,0.4107000231742859,4.816689743318932,1.8567325241747312e-05,1.4748059511184692,,,-178.0713145785339,1.488984006573446,-0.16,-0.23145855889526878,-3.948529411764705,3.948529411764705,-9744,9059,-3.99,3.99,-3.96,3.96,-3.88,3.92,0.0006800000000000007,1.481564245810056,0
19:12:28,38.141,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,0.0019420707831159234,1.4740850925445557,,,-167.23086169853966,1.4606224064482376,-0.2,-0.2283127030057419,-3.948529411764705,3.948529411764705,-9873,9190,-3.93,3.93,-3.83,4.31,-3.92,4.04,0.002040000000000002,1.5119553072625698,0
19:12:28,38.261,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,0.004337766207754612,1.514378547668457,,,-158.72734391860698,1.5784321300452575,-0.41,-0.24648143270516773,-3.948529411764705,3.948529411764705,-9873,9190,-3.93,3.93,-3.83,4.31,-3.92,4.04,0.002040000000000002,1.5119553072625698,0
19:12:28,38.361,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,0.0010760537115857005,1.4645148515701294,,,-150.11978467052285,1.5075281297322363,-0.21,-0.24283328943465096,-3.948529411764705,3.948529411764705,-9999,9317,-3.89,3.89,-3.83,4.31,-3.92,4.05,0.0022099999999999984,1.513854748603352,0
19:12:29,38.461,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,0.0008790641441009939,1.4977998733520508,,,-141.54821758221556,1.5337080683093518,-0.14,-0.23254996049118587,-3.948529411764705,3.948529411764705,-9999,9317,-3.89,3.89,-3.83,4.31,-3.92,4.05,0.0022099999999999984,1.513854748603352,0
19:12:29,38.581,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,-0.0004943140083923936,1.5088862180709839,,,-130.63377620421983,1.5740688069490716,-0.59,-0.2682949644420673,-3.948529411764705,3.948529411764705,-10131,9449,-3.92,3.92,-3.96,3.39,-3.92,3.74,-0.0030599999999999954,1.4549720670391062,0
19:12:29,38.702,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,-0.0005100076668895781,1.419822335243225,,,-121.10216422108145,1.5402530529536307,-0.04,-0.24546546799786056,-3.948529411764705,3.948529411764705,-10131,9449,-3.92,3.92,-3.96,3.39,-3.92,3.74,-0.0030599999999999954,1.4549720670391062,0
19:12:29,38.821,3,active,j,left_4x360,0.0,1.5,11.755999565124512,0.47280001640319824,5.5582367872268605,0.00015723252727184445,1.4663621187210083,,,-110.26914727597516,1.5664329915307462,-0.21,-0.2419189211980745,-3.948529411764705,3.948529411764705,-10260,9581,-3.91,3.91,-3.39,3.39,-3.7,3.78,0.0013599999999999938,1.4207821229050281,0
19:12:31,40.901,4,active,l,right_4x360,0.0,0.0,11.82800006866455,0.36410000920295715,4.306574933853341,0.000774592044763267,0.2540258467197418,,,-71.15190247149516,0.03708824631758034,-0.83,-0.3007270290782671,0.0,0.0,-10580,9895,0.35,-0.35,0.0,1.04,-0.68,0.97,0.0049299999999999995,0.3134078212290503,0
19:12:31,41.021,4,active,l,right_4x360,0.0,-1.5,11.82800006866455,0.36410000920295715,4.306574933853341,0.006380375009030104,0.27994459867477417,,,-69.22981532360839,0.07199483108706772,2.05,-0.0656543261704404,3.948529411764705,-3.948529411764705,-10604,9911,0.29,-0.29,0.0,0.0,-0.55,0.61,0.001019999999999999,0.2203351955307263,0
19:12:31,41.141,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.00839399266988039,0.23817160725593567,,,-67.79142805774433,0.2705260319635272,0.49,-0.010088893553396358,3.948529411764705,-3.948529411764705,-10604,9911,0.29,-0.29,0.0,0.0,-0.55,0.61,0.001019999999999999,0.2203351955307263,0
19:12:31,41.261,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.007625541649758816,-0.046005502343177795,,,-66.64875471688718,0.11235556972678751,-1.55,-0.16408000419805674,3.948529411764705,-3.948529411764705,-10622,9932,0.81,-0.81,-0.57,0.0,-0.55,0.56,0.00017000000000000017,0.21083798882681568,0
19:12:31,41.361,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.02401394583284855,0.0053222510032355785,,,-66.60665818106153,-0.01527163083665073,2.22,0.07432799622174896,3.948529411764705,-3.948529411764705,-10621,9940,1.35,-1.35,-1.24,-0.62,-0.53,0.06,-0.00799,0.11206703910614528,0
19:12:32,41.461,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,-0.005651225335896015,-0.19366973638534546,,,-66.23912838941514,-0.01636246161069721,-0.04,0.06289519659957406,3.948529411764705,-3.948529411764705,-10621,9940,1.35,-1.35,-1.24,-0.62,-0.53,0.06,-0.00799,0.11206703910614528,0
19:12:32,41.581,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.005042598117142916,-0.34628304839134216,,,-66.83253432705382,0.01527163083665073,-1.3,-0.07339432306038335,3.948529411764705,-3.948529411764705,-10603,9924,1.95,-1.95,1.87,-0.62,1.06,-0.76,0.005100000000000001,-0.3456983240223464,0
19:12:32,41.701,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.001347724930383265,-0.271745890378952,,,-67.78387336723173,-0.6163193873362616,-0.41,-0.10705489075434502,3.948529411764705,-3.948529411764705,-10603,9924,1.95,-1.95,1.87,-0.62,1.06,-0.76,0.005100000000000001,-0.3456983240223464,0
19:12:32,41.801,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.0029937024228274822,-0.464209645986557,,,-70.84325662907955,-0.20398535474669188,0.0,-0.09634940167891051,3.948529411764705,-3.948529411764705,-10572,9898,2.32,-2.32,0.62,0.62,1.12,-0.75,0.006290000000000002,-0.35519553072625704,0
19:12:32,41.921,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,-0.00409719767048955,-0.5162954330444336,,,-74.42886890996388,-0.8683012961409986,0.42,-0.04471446151101947,3.948529411764705,-3.948529411764705,-10572,9898,2.32,-2.32,0.62,0.62,1.12,-0.75,0.006290000000000002,-0.35519553072625704,0
19:12:32,42.041,4,active,l,right_4x360,0.0,-1.5,11.812000274658203,0.35010001063346863,4.135381421760371,0.0019250356126576662,-0.6455004811286926,,,-78.06502572897016,-0.649044310557656,-0.18,-0.05824301535991752,3.948529411764705,-3.948529411764705,-10515,9850,2.95,-2.95,1.7,0.0,1.8,-1.02,0.013260000000000001,-0.5356424581005588,0
19:12:32,42.141,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.0010293252998962998,-0.698651134967804,,,-82.19614589118518,-0.7166758185485378,0.45,-0.007418713823925768,3.948529411764705,-3.948529411764705,-10515,9850,2.95,-2.95,1.7,0.0,1.8,-1.02,0.013260000000000001,-0.5356424581005588,0
19:12:32,42.242,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.002617060672491789,-0.6863753795623779,,,-86.32708467023063,-0.7788531726691872,-0.9,-0.0966768424415332,3.948529411764705,-3.948529411764705,-10455,9788,3.58,-3.58,0.62,-2.18,1.63,-1.7,-0.0011900000000000012,-0.632513966480447,0
19:12:32,42.361,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,0.0006559623870998621,-0.673827052116394,,,-90.74195597280168,-0.6457718182355165,-1.47,-0.23400915819737989,3.948529411764705,-3.948529411764705,-10455,9788,3.58,-3.58,0.62,-2.18,1.63,-1.7,-0.0011900000000000012,-0.632513966480447,0
19:12:33,42.481,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.0008955988450907171,-0.6867588758468628,,,-95.10797189166612,-0.6992225261637941,0.39,-0.17160824237764188,3.948529411764705,-3.948529411764705,-10401,9729,4.47,-4.47,2.07,-2.07,1.72,-1.93,-0.00357,-0.6932960893854749,0
19:12:33,42.601,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.0025325652677565813,-0.7072556018829346,,,-100.73315173741419,-0.7494007417699322,-0.56,-0.21044741813987772,3.948529411764705,-3.948529411764705,-10338,9670,4.92,-4.92,2.49,-1.87,2.0,-1.92,0.0013600000000000014,-0.7445810055865922,0
19:12:33,42.701,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,0.002453689696267247,-0.7354663610458374,,,-105.39896492219945,-0.7952156342798844,-0.37,-0.22640267632588995,3.948529411764705,-3.948529411764705,-10338,9670,4.92,-4.92,2.49,-1.87,2.0,-1.92,0.0013600000000000014,-0.7445810055865922,0
19:12:33,42.821,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,0.003792158327996731,-0.6591803431510925,,,-109.79263795738979,-0.7548548956401646,-0.68,-0.2717624086933009,3.948529411764705,-3.948529411764705,-10276,9609,4.9,-4.9,1.66,-1.24,1.97,-1.83,0.0023799999999999984,-0.7217877094972068,0
19:12:33,42.921,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.0020102665293961763,-0.7330324053764343,,,-113.46420952194396,-0.7526732340920717,0.12,-0.23258616782397082,3.948529411764705,-3.948529411764705,-10276,9609,4.9,-4.9,1.66,-1.24,1.97,-1.83,0.0023799999999999984,-0.7217877094972068,0
19:12:33,43.021,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3440000116825104,4.05782397508716,-0.003940680529922247,-0.7107478380203247,,,-119.31940698053796,-0.76249071105849,0.16,-0.19332755104157373,3.948529411764705,-3.948529411764705,-10214,9549,4.94,-4.94,2.07,-2.07,2.01,-1.87,0.0023799999999999945,-0.7369832402234637,0
19:12:33,43.141,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,0.006390195339918137,-0.6715295314788818,,,-123.59876981318095,-0.791943141957745,0.95,-0.07899479593741637,3.948529411764705,-3.948529411764705,-10214,9549,4.94,-4.94,2.07,-2.07,2.01,-1.87,0.0023799999999999945,-0.7369832402234637,0
19:12:33,43.241,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,0.000726397440303117,-0.7073042392730713,,,-127.63640932510198,-0.6326818489469588,-0.91,-0.16209531634367474,3.948529411764705,-3.948529411764705,-10152,9488,4.91,-4.91,2.26,-2.26,2.0,-1.92,0.0013600000000000014,-0.7445810055865922,0
19:12:33,43.361,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,0.002775774570181966,-0.7650434970855713,,,-133.31831986353498,-0.7112216646783054,-1.03,-0.24888578470930728,3.948529411764705,-3.948529411764705,-10152,9488,4.91,-4.91,2.26,-2.26,2.0,-1.92,0.0013600000000000014,-0.7445810055865922,0
19:12:34,43.461,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,0.00012507510837167501,-0.7421020269393921,,,-137.40847518143286,-0.787579818861559,0.1,-0.21399720623837654,3.948529411764705,-3.948529411764705,-10089,9424,4.95,-4.95,2.39,-1.91,2.02,-1.95,0.0011900000000000012,-0.7540782122905028,0
19:12:34,43.581,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,0.003192896954715252,-0.7501140236854553,,,-141.5863239539444,-0.7690356957027689,-0.3,-0.22259748561453888,3.948529411764705,-3.948529411764705,-10089,9424,4.95,-4.95,2.39,-1.91,2.02,-1.95,0.0011900000000000012,-0.7540782122905028,0
19:12:34,43.701,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.215337737053085,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,43.801,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.2088039633477765,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,43.924,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.20292356701299885,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,44.041,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.19763121031169895,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,44.141,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.19286808928052906,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,44.261,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.18858128035247618,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:34,44.381,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.18472315231722858,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:35,44.501,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.1812508370855057,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:35,44.601,4,active,l,right_4x360,0.0,-1.5,11.788000106811523,0.3936000168323517,4.639757040460779,-0.000528039934579283,-0.7421343326568604,,,-145.9730514694783,-0.8083056035684422,-0.15,-0.17812575337695513,3.948529411764705,-3.948529411764705,-10026,9363,4.9,-4.9,1.91,-1.91,2.04,-2.0,0.0006800000000000007,-0.7673743016759778,0
19:12:35,44.721,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,-0.0006828264449723065,-0.7553550004959106,,,167.79914474945394,-0.7613998802844435,-0.33,-0.19331317803925963,3.948529411764705,-3.948529411764705,-9666,8993,4.89,-4.89,2.04,-2.1,1.97,-2.01,-0.0006799999999999969,-0.7559776536312849,0
19:12:35,44.821,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.0037603715900331736,-0.8465887904167175,,,163.2644647660078,-0.8933904039440677,0.04,-0.16998186023533365,3.948529411764705,-3.948529411764705,-9666,8993,4.89,-4.89,2.04,-2.1,1.97,-2.01,-0.0006799999999999969,-0.7559776536312849,0
19:12:35,44.921,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.41360002756118774,4.8556642289028105,0.0018112808465957642,-0.8382666110992432,,,158.04376426978604,-0.871573788463138,0.1,-0.14298367421180028,3.948529411764705,-3.948529411764705,-9592,8922,4.82,-4.82,2.49,-1.87,2.26,-2.15,0.001869999999999998,-0.8376536312849163,0
