# test_date,2026-05-21 21:32:50
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
21:33:15,24.741,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,0.0017883360851556063,1.460310459136963,,,-157.3879842148763,1.4398966217413545,0.21,-0.09277711164727549,-3.948529411764705,3.948529411764705,-7522,7498,-3.96,3.96,-4.04,3.73,-3.96,3.86,-0.0017000000000000016,1.4853631284916202,10287
21:33:15,24.841,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,-0.0026026719715446234,1.4622838497161865,,,-151.59867042913396,1.5217089297948405,-0.09,-0.09249940048254794,-3.948529411764705,3.948529411764705,-7650,7626,-3.95,3.95,-3.83,3.83,-3.99,3.94,-0.0008500000000000046,1.5062569832402237,10287
21:33:15,24.961,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,1.3265848792798351e-05,1.4740698337554932,,,-140.67661520444955,1.5053464681841433,-0.53,-0.13624946043429315,-3.948529411764705,3.948529411764705,-7650,7626,-3.95,3.95,-3.83,3.83,-3.99,3.94,-0.0008500000000000046,1.5062569832402237,10287
21:33:15,25.081,3,active,j,left_4x360,0.0,1.5,12.260000228881836,0.3734000027179718,4.5778841187868125,0.002159313764423132,1.4731096029281616,,,-129.6023259978652,1.4791665296070278,-0.71,-0.1936245143908638,-3.948529411764705,3.948529411764705,-7776,7751,-3.93,3.93,-4.15,3.73,-3.94,3.81,-0.0022099999999999984,1.4720670391061454,10287
21:33:15,25.201,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.0008043530397117138,1.4526984691619873,,,-120.70594883521761,1.5173456066986546,0.32,-0.14226206295177743,-3.948529411764705,3.948529411764705,-7776,7751,-3.93,3.93,-4.15,3.73,-3.94,3.81,-0.0022099999999999984,1.4720670391061454,10287
21:33:15,25.321,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.001782134873792529,1.4684903621673584,,,-110.12260828291154,1.4671673910925165,-0.02,-0.1300358566565997,-3.948529411764705,3.948529411764705,-7903,7879,-3.96,3.96,-3.66,4.03,-3.91,3.97,0.001020000000000001,1.4967597765363132,10287
21:33:15,25.421,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,0.0032332639675587416,1.4922809600830078,,,-101.78101385393853,1.4671673910925165,-0.19,-0.13603227099093973,-3.948529411764705,3.948529411764705,-8030,8005,-3.98,3.98,-4.28,3.5,-3.97,3.87,-0.0017000000000000016,1.4891620111731845,10287
21:33:16,25.541,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,0.001440392341464758,1.5027697086334229,,,-93.6882459553346,1.4846206834772602,0.17,-0.10542904389184576,-3.948529411764705,3.948529411764705,-8030,8005,-3.98,3.98,-4.28,3.5,-3.97,3.87,-0.0017000000000000016,1.4891620111731845,10287
21:33:16,25.641,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.0006587732350453734,1.4724282026290894,,,-85.60146567640888,1.436624129419215,-0.16,-0.11088613950266119,-3.948529411764705,3.948529411764705,-8158,8132,-4.0,4.0,-3.93,3.93,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10287
21:33:16,25.741,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.00016605616838205606,1.4470988512039185,,,-77.4179602443272,1.468258221866563,0.07,-0.09279752555239507,-3.948529411764705,3.948529411764705,-8158,8132,-4.0,4.0,-3.93,3.93,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10287
21:33:16,25.861,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.0008337583858519793,1.5492497682571411,,,-66.05501368808011,1.4398966217413545,-0.15,-0.09851777299715556,-3.948529411764705,3.948529411764705,-8287,8262,-4.0,4.0,-3.5,3.89,-3.83,3.95,0.002040000000000002,1.477765363128492,10287
21:33:16,25.961,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,0.00026070859166793525,1.5034730434417725,,,-57.79813786222333,1.5009831450879574,-0.48,-0.13666599569744,-3.948529411764705,3.948529411764705,-8287,8262,-4.0,4.0,-3.5,3.89,-3.83,3.95,0.002040000000000002,1.477765363128492,10287
21:33:16,26.061,3,active,j,left_4x360,0.0,1.5,12.331999778747559,0.5260999798774719,6.487864835448079,-0.0018477143021300435,1.468298077583313,,,-51.920216301226496,1.4824390219291672,-0.29,-0.151999396127696,-3.948529411764705,3.948529411764705,-8419,8394,-3.97,3.97,-3.83,4.31,-3.86,3.96,0.0017000000000000016,1.4853631284916202,10287
21:33:16,26.161,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,-0.0008086574380286038,1.4447427988052368,,,-43.595170111143396,1.5118914528284222,-0.02,-0.1387994565149264,-3.948529411764705,3.948529411764705,-8419,8394,-3.97,3.97,-3.83,4.31,-3.86,3.96,0.0017000000000000016,1.4853631284916202,10287
21:33:16,26.281,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,-0.0013416786678135395,1.453084111213684,,,-31.92651347690474,1.5097097912803292,-0.11,-0.13591951086343376,-3.948529411764705,3.948529411764705,-8547,8522,-3.92,3.92,-3.73,4.15,-3.9,3.99,0.0015300000000000053,1.4986592178770954,10287
21:33:16,26.381,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,-0.0005840175435878336,1.4880359172821045,,,-23.61004433601154,1.52498142211698,0.36,-0.08632755977709039,-3.948529411764705,3.948529411764705,-8547,8522,-3.92,3.92,-3.73,4.15,-3.9,3.99,0.0015300000000000053,1.4986592178770954,10287
21:33:17,26.481,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,0.0006810451159253716,1.4704327583312988,,,-15.306093127230925,1.4551682525780052,0.47,-0.03069480379938136,-3.948529411764705,3.948529411764705,-8674,8648,-3.93,3.93,-3.73,4.35,-3.88,3.96,0.0013600000000000014,1.4891620111731845,10287
21:33:17,26.581,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,-0.00013926911924500018,1.463463306427002,,,-6.892817640647703,1.5358897298574448,-0.14,-0.04162532341944322,-3.948529411764705,3.948529411764705,-8674,8648,-3.93,3.93,-3.73,4.35,-3.88,3.96,0.0013600000000000014,1.4891620111731845,10287
21:33:17,26.701,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,0.000631272851023823,1.5089739561080933,,,1.3780441854772183,1.438805790967308,0.27,-0.010462791077498895,-3.948529411764705,3.948529411764705,-8800,8772,-3.94,3.94,-3.96,3.96,-3.91,3.79,-0.002040000000000002,1.462569832402235,10287
21:33:17,26.802,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,0.0014212981332093477,1.5102241039276123,,,9.529580061840791,1.4944381604436785,0.17,0.0075834880302509955,-3.948529411764705,3.948529411764705,-8800,8772,-3.94,3.94,-3.96,3.96,-3.91,3.79,-0.002040000000000002,1.462569832402235,10287
21:33:17,26.921,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,-0.0023418539203703403,1.51816987991333,,,20.268945334133235,1.4944381604436785,-0.36,-0.029174860772774102,-3.948529411764705,3.948529411764705,-8927,8898,-3.96,3.96,-3.93,3.93,-3.95,3.86,-0.0015300000000000053,1.4834636871508384,10287
21:33:17,27.041,3,active,j,left_4x360,0.0,1.5,12.336000442504883,0.5414000749588013,6.678711564263949,2.837991814885754e-05,1.5076899528503418,,,29.098111288767548,1.4169891754863784,0.48,0.02174262530450331,-3.948529411764705,3.948529411764705,-8927,8898,-3.96,3.96,-3.93,3.93,-3.95,3.86,-0.0015300000000000053,1.4834636871508384,10287
21:33:17,27.161,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,2.338648073418881e-06,1.5057040452957153,,,39.73247989218006,1.4551682525780052,-0.39,-0.019431637225947027,-3.948529411764705,3.948529411764705,-9059,9031,-4.0,4.0,-3.98,3.98,-3.97,3.97,0.0,1.5081564245810057,10287
21:33:17,27.280,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,-0.001169514493085444,1.4896823167800903,,,50.29106509340338,1.4824390219291672,0.44,0.02651152649664768,-3.948529411764705,3.948529411764705,-9187,9159,-3.99,3.99,-4.15,4.15,-4.05,3.95,-0.001699999999999994,1.5195530726256985,10287
21:33:17,27.381,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,0.00021775771165266633,1.532886028289795,,,59.30590621108148,1.5086189605062827,0.11,0.034860373846982914,-3.948529411764705,3.948529411764705,-9187,9159,-3.99,3.99,-4.15,4.15,-4.05,3.95,-0.001699999999999994,1.5195530726256985,10287
21:33:18,27.482,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,4.427623935043812e-05,1.5347167253494263,,,67.50373001532633,1.5064372989581898,0.13,0.04437433646228463,-3.948529411764705,3.948529411764705,-9315,9288,-3.98,3.98,-3.55,4.0,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:33:18,27.601,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,0.00037581301876343787,1.533465027809143,,,75.82216979988856,1.4802573603810742,-0.6,-0.020063097183943834,-3.948529411764705,3.948529411764705,-9315,9288,-3.98,3.98,-3.55,4.0,-3.9,3.91,0.00017000000000000394,1.4834636871508384,10287
21:33:18,27.701,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,-0.0008312090067192912,1.4817509651184082,,,83.92443541586617,1.522799760568887,-0.45,-0.06305678746554946,-3.948529411764705,3.948529411764705,-9442,9416,-3.99,3.99,-4.0,4.0,-4.01,3.94,-0.0011899999999999973,1.5100558659217878,10287
21:33:18,27.821,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,-0.0010307844495400786,1.4755033254623413,,,92.49807806291264,1.5718871454009786,-0.5,-0.10675110871899451,-3.948529411764705,3.948529411764705,-9442,9416,-3.99,3.99,-4.0,4.0,-4.01,3.94,-0.0011899999999999973,1.5100558659217878,10287
21:33:18,27.921,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,0.001007146667689085,1.4718890190124512,,,100.98681140486912,1.491165668121539,-0.1,-0.10607599784709507,-3.948529411764705,3.948529411764705,-9568,9543,-3.92,3.92,-3.73,3.73,-3.9,3.84,-0.001020000000000001,1.4701675977653632,10287
21:33:18,28.041,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,-0.0012213092995807528,1.5044331550598145,,,112.0523067469003,1.5260722528910264,-0.87,-0.18246839806238557,-3.948529411764705,3.948529411764705,-9568,9543,-3.92,3.92,-3.73,3.73,-3.9,3.84,-0.001020000000000001,1.4701675977653632,10287
21:33:18,28.141,3,active,j,left_4x360,0.0,1.5,12.347999572753906,0.5317000150680542,6.565431558893579,-0.0013263457221910357,1.469268798828125,,,120.50664710107876,1.5347988990833983,-0.68,-0.23222155825614701,-3.948529411764705,3.948529411764705,-9695,9669,-3.92,3.92,-4.04,4.04,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:33:18,28.261,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-0.0012592424172908068,1.4640220403671265,,,132.04828179270913,1.4573499141260982,-0.23,-0.2319994024305323,-3.948529411764705,3.948529411764705,-9695,9669,-3.92,3.92,-4.04,4.04,-3.88,3.9,0.00034000000000000035,1.4777653631284915,10287
21:33:18,28.361,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,0.002048104302957654,1.5170739889144897,,,136.8901399601296,1.4922564988955855,-0.05,-0.21379946218747908,-3.948529411764705,3.948529411764705,-9821,9794,-3.97,3.97,-3.93,4.26,-3.9,3.95,0.0008500000000000046,1.4910614525139667,10287
21:33:19,28.481,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-0.0020553474314510822,1.5061455965042114,,,148.35500447732466,1.5162547759246081,-0.03,-0.1954195159687312,-3.948529411764705,3.948529411764705,-9953,9928,-3.97,3.97,-3.5,4.28,-3.87,4.02,0.002549999999999991,1.498659217877095,10287
21:33:19,28.581,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,0.002582981949672103,1.5372782945632935,,,156.56519900853877,1.4715307141887024,0.36,-0.13987756437185808,-3.948529411764705,3.948529411764705,-9953,9928,-3.97,3.97,-3.5,4.28,-3.87,4.02,0.002549999999999991,1.498659217877095,10287
21:33:19,28.701,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,0.0017182780429720879,1.5037481784820557,,,168.08141967585138,1.470439883414656,-0.71,-0.19688980793467226,-3.948529411764705,3.948529411764705,-10084,10058,-3.98,3.98,-4.03,4.03,-4.03,3.95,-0.0013600000000000014,1.5157541899441345,10287
21:33:19,28.801,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-0.0007893241127021611,1.4712210893630981,,,172.9395965732181,1.4966198219917715,-0.25,-0.20220082714120502,-3.948529411764705,3.948529411764705,-10084,10058,-3.98,3.98,-4.03,4.03,-4.03,3.95,-0.0013600000000000014,1.5157541899441345,10287
21:33:19,28.921,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-0.0013453548308461905,1.4773592948913574,,,-175.50702284373466,1.493347329669632,0.39,-0.14298074442708453,-3.948529411764705,3.948529411764705,-10217,10192,-3.98,3.98,-4.35,3.73,-4.06,3.94,-0.0020399999999999945,1.5195530726256985,10287
21:33:19,29.041,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-0.0008655429119244218,1.4565004110336304,,,-164.91093891117234,1.491165668121539,0.0,-0.12868266998437608,-3.948529411764705,3.948529411764705,-10217,10192,-3.98,3.98,-4.35,3.73,-4.06,3.94,-0.0020399999999999945,1.5195530726256985,10287
21:33:19,29.141,3,active,j,left_4x360,0.0,1.5,12.284000396728516,0.39740002155303955,4.8816620224174585,-7.61985802455456e-07,1.5161365270614624,,,-159.00578139830668,1.5282539144391194,-0.64,-0.17981440298593848,-3.948529411764705,3.948529411764705,-10349,10324,-3.96,3.96,-3.96,3.39,-3.98,3.87,-0.001869999999999998,1.4910614525139667,10287
21:33:19,29.261,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0030726308468729258,1.5238990783691406,,,-147.51272907585457,1.5347988990833983,-0.11,-0.17283296268734466,-3.948529411764705,3.948529411764705,-10349,10324,-3.96,3.96,-3.96,3.39,-3.98,3.87,-0.001869999999999998,1.4910614525139667,10287
21:33:19,29.382,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.002050613285973668,1.5238443613052368,,,-139.03437808455675,1.5140731143765152,0.15,-0.14054966641861022,-3.948529411764705,3.948529411764705,-10476,10451,-3.94,3.94,-4.35,3.73,-3.98,3.83,-0.002549999999999999,1.4834636871508384,10287
21:33:20,29.501,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0016831456450745463,1.472292423248291,,,-127.97493175845386,1.5391622221795842,-0.19,-0.14549469977674923,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,29.601,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.14994522979907432,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,29.721,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.1539507068191669,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,29.841,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.1575556361372502,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,29.961,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.16080007252352518,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,30.061,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.16372006527117267,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,30.184,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.1663480587440554,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,30.301,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.1687132528696499,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:20,30.401,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.1708419275826849,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:21,30.521,3,active,j,left_4x360,0.0,1.5,12.34000015258789,0.5850000381469727,7.218900559997564,-0.0005773177254013717,1.5124952793121338,,,-127.97493175845386,1.5391622221795842,-0.19,-0.17275773482441642,-3.948529411764705,3.948529411764705,-10604,10579,-3.91,3.91,-3.39,3.39,-3.85,3.8,-0.0008500000000000046,1.4530726256983244,10287
21:33:24,33.782,4,active,l,right_4x360,0.0,0.0,12.331999778747559,0.34390002489089966,4.2409750308658545,0.0,0.0,,,-26.626028587764743,-0.0010908307740464807,-0.09,-0.1644819613419748,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:33:24,33.901,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,0.0,0.0,,,-26.626028587764743,-0.0010908307740464807,-0.09,-0.15703376520777731,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
21:33:24,34.021,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,-0.0020189888309687376,-0.5358880162239075,,,-27.008108198559285,-0.44833144813310355,-0.95,-0.2363303886869996,3.948529411764705,-3.948529411764705,22,-22,0.22,-0.22,1.7,-1.13,1.45,-1.37,0.0013599999999999975,-0.5356424581005588,10287
21:33:24,34.141,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,0.0022772534284740686,-0.7284932732582092,,,-30.995782668423974,-0.7799440034432337,0.19,-0.1936973498182996,3.948529411764705,-3.948529411764705,22,-22,0.22,-0.22,1.7,-1.13,1.45,-1.37,0.0013599999999999975,-0.5356424581005588,10287
21:33:24,34.242,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,0.0034896722063422203,-0.4295048415660858,,,-35.39054929190999,-0.7439465878996998,0.18,-0.15632761483646967,3.948529411764705,-3.948529411764705,78,-83,0.35,-0.35,-0.62,0.0,0.96,-1.2,-0.00408,-0.4102793296089386,10287
21:33:24,34.361,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,0.006252409890294075,-0.7203372716903687,,,-39.428661057037836,-0.7832164957653731,-0.41,-0.18169485335282273,3.948529411764705,-3.948529411764705,78,-83,0.35,-0.35,-0.62,0.0,0.96,-1.2,-0.00408,-0.4102793296089386,10287
21:33:25,34.461,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.34390002489089966,4.2409750308658545,-0.0018511898815631866,-0.7065780162811279,,,-43.30895128381297,-0.5301437561865896,0.76,-0.08752536801754046,3.948529411764705,-3.948529411764705,138,-142,1.17,-1.17,2.49,-2.49,2.05,-1.94,0.001869999999999998,-0.7578770949720671,10287
21:33:25,34.581,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0021064651664346457,-0.6804006099700928,,,-47.25171672430381,-0.8519388345303014,0.23,-0.05577283121578641,3.948529411764705,-3.948529411764705,138,-142,1.17,-1.17,2.49,-2.49,2.05,-1.94,0.001869999999999998,-0.7578770949720671,10287
21:33:25,34.701,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,-0.0025642281398177147,-0.7651076912879944,,,-52.80938766714255,-0.8366672036936507,0.64,0.013804451905792228,3.948529411764705,-3.948529411764705,199,-205,1.9,-1.9,1.7,-1.7,1.84,-1.84,0.0,-0.6989944134078213,10287
21:33:25,34.822,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0010688593611121178,-0.8443855047225952,,,-57.53694051547196,-0.9021170501364395,-0.04,0.008424006715213006,3.948529411764705,-3.948529411764705,199,-205,1.9,-1.9,1.7,-1.7,1.84,-1.84,0.0,-0.6989944134078213,10287
21:33:25,34.941,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,-0.0002213730913354084,-0.9427604079246521,,,-64.13986016718066,-1.0002918198006228,-0.09,-0.0014183939563082934,3.948529411764705,-3.948529411764705,272,-277,2.56,-2.56,2.49,-2.49,2.35,-2.32,0.0005100000000000043,-0.8870391061452515,10287
21:33:25,35.061,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0037288302555680275,-1.101199746131897,,,-70.27875233486247,-1.0450158815365285,-0.17,-0.018276554560677467,3.948529411764705,-3.948529411764705,360,-364,3.21,-3.21,3.63,-2.59,3.01,-2.79,0.003739999999999996,-1.1016759776536313,10287
21:33:25,35.161,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,-0.0002601451997179538,-1.148517370223999,,,-76.51689167775079,-1.1388273281045258,-0.34,-0.05044889910460972,3.948529411764705,-3.948529411764705,360,-364,3.21,-3.21,3.63,-2.59,3.01,-2.79,0.003739999999999996,-1.1016759776536313,10287
21:33:25,35.280,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0015032115625217557,-1.1946183443069458,,,-85.4687151974488,-1.2315479438984767,-0.8,-0.12540400919414876,3.948529411764705,-3.948529411764705,457,-464,3.7,-3.7,3.39,-2.83,3.22,-3.1,0.002040000000000002,-1.200446927374302,10287
21:33:25,35.381,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0017750662518665195,-1.282820224761963,,,-92.96585003577073,-1.3646292983321473,-0.03,-0.1158636082747339,3.948529411764705,-3.948529411764705,457,-464,3.7,-3.7,3.39,-2.83,3.22,-3.1,0.002040000000000002,-1.200446927374302,10287
21:33:26,35.501,4,active,l,right_4x360,0.0,-1.5,12.359999656677246,0.3791000247001648,4.685676175140372,0.0020071882754564285,-1.350955605506897,,,-100.77853409474655,-1.4420782832894474,0.14,-0.09027724744726051,3.948529411764705,-3.948529411764705,569,-576,4.11,-4.11,3.96,-3.39,3.67,-3.54,0.0022099999999999984,-1.3694972067039108,10287
21:33:26,35.602,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4725000262260437,5.828760532608044,0.0003952436672989279,-1.3733365535736084,,,-112.0400366478179,-1.5053464681841433,-0.69,-0.15024952270253444,3.948529411764705,-3.948529411764705,569,-576,4.11,-4.11,3.96,-3.39,3.67,-3.54,0.0022099999999999984,-1.3694972067039108,10287
21:33:26,35.721,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4725000262260437,5.828760532608044,0.0013687170576304197,-1.3193931579589844,,,-120.08449991433882,-1.4595315756741911,-0.57,-0.192224570432281,3.948529411764705,-3.948529411764705,684,-691,4.02,-4.02,3.11,-3.11,3.44,-3.47,-0.0005100000000000043,-1.312513966480447,10287
21:33:26,35.841,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4725000262260437,5.828760532608044,-0.002776870969682932,-1.320473074913025,,,-130.71427276699134,-1.4148075139382854,0.67,-0.10600211338905291,3.948529411764705,-3.948529411764705,684,-691,4.02,-4.02,3.11,-3.11,3.44,-3.47,-0.0005100000000000043,-1.312513966480447,10287
21:33:26,35.961,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4725000262260437,5.828760532608044,0.0010896761668846011,-1.322120189666748,,,-138.65962230786832,-1.4398966217413545,-0.37,-0.13240190205014762,3.948529411764705,-3.948529411764705,799,-805,4.01,-4.01,3.73,-3.73,3.57,-3.52,0.000849999999999997,-1.3467039106145253,10287
21:33:26,36.081,4,active,l,right_4x360,0.0,-1.5,12.336000442504883,0.4725000262260437,5.828760532608044,0.0009528510854579508,-1.3551422357559204,,,-149.92410602383632,-1.4126258523901924,-0.85,-0.20416171184513288,3.948529411764705,-3.948529411764705,914,-921,4.01,-4.01,3.11,-3.73,3.44,-3.6,-0.002720000000000003,-1.3372067039106146,10287
