# test_date,2026-05-22 13:12:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
13:13:23,23.540,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.028827446644539505,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.20020393826447885,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.640,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.033843155111417306,1.47434730367888,117.6686974785003,1.5195272682467476,-0.32,-0.21218354443803097,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.740,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.036310662797734934,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.22296518999422787,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.860,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.04378579074479656,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.2326686709948051,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,23.960,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5720999836921692,7.011657151338966,0.0003864321915898472,1.4598747491836548,-0.04877334615483391,1.4743484618192242,117.6686974785003,1.5195272682467476,-0.32,-0.2414018038953246,-3.948529411764705,3.948529411764705,-6377,6416,-3.98,3.98,-3.96,3.96,-3.84,3.91,0.0011900000000000049,1.4720670391061454,10287
13:13:23,24.080,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,-0.0011710182297974825,1.5069997310638428,-0.0062395273709517345,1.5109141472512158,-150.9052961862064,1.5424347145017236,-0.76,-0.29326162350579216,-3.948529411764705,3.948529411764705,-7052,7069,-3.97,3.97,-4.02,3.89,-3.89,3.86,-0.0005100000000000043,1.4720670391061454,10287
13:13:23,24.180,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,0.0002521119313314557,1.5128804445266724,-0.006216490035385564,1.483593716420432,-142.76494136333062,1.4562590833520517,-0.32,-0.29593546115521296,-3.948529411764705,3.948529411764705,-7052,7069,-3.97,3.97,-4.02,3.89,-3.89,3.86,-0.0005100000000000043,1.4720670391061454,10287
13:13:24,24.300,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,-0.0013375040143728256,1.5070980787277222,-0.0062999586515763385,1.484570358019299,-133.73275780198483,1.463894898770377,-0.01,-0.2673419150396917,-3.948529411764705,3.948529411764705,-7181,7198,-3.99,3.99,-3.73,4.35,-3.89,4.02,0.0022099999999999906,1.5024581005586592,10287
13:13:24,24.401,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,0.0030153440311551094,1.494965672492981,-0.0060287332733703,1.4916244368911138,-125.5746645894419,1.5129822836024687,-0.7,-0.3106077235357225,-3.948529411764705,3.948529411764705,-7181,7198,-3.99,3.99,-3.73,4.35,-3.89,4.02,0.0022099999999999906,1.5024581005586592,10287
13:13:24,24.520,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,-0.0009488507057540119,1.4885048866271973,-0.005389725304257915,1.4717437376051095,-115.03854705375394,1.4529865910299122,-0.51,-0.3305469511821503,-3.948529411764705,3.948529411764705,-7313,7329,-3.97,3.97,-4.35,4.35,-3.96,3.96,0.0,1.5043575418994415,10287
13:13:24,24.620,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,0.001539499149657786,1.4992731809616089,-0.0030940696610573318,1.478820093786119,-106.97319918934541,1.4508049294818193,0.54,-0.24349225606393526,-3.948529411764705,3.948529411764705,-7313,7329,-3.97,3.97,-4.35,4.35,-3.96,3.96,0.0,1.5043575418994415,10287
13:13:24,24.740,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,-0.0006975777796469629,1.4902902841567993,-0.004227290470576011,1.4932043870804426,-98.84515161778604,1.5108006220543757,-0.66,-0.28514303045754175,-3.948529411764705,3.948529411764705,-7440,7454,-4.0,4.0,-3.96,3.39,-3.92,3.67,-0.00425,1.4416759776536314,10287
13:13:24,24.840,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,0.0015938797732815146,1.4680497646331787,-0.003111616082006167,1.4794518415959577,-90.69379517692353,1.5108006220543757,0.05,-0.2516287274117876,-3.948529411764705,3.948529411764705,-7440,7454,-4.0,4.0,-3.96,3.39,-3.92,3.67,-0.00425,1.4416759776536314,10287
13:13:24,24.940,3,active,j,left_4x360,0.0,1.5,12.300000190734863,0.6993000507354736,8.601390757427225,0.0012040267465636134,1.457872986793518,-0.005916546520723867,1.4921521910812579,-82.22593243571252,1.497710652765818,-0.46,-0.27246585467060885,-3.948529411764705,3.948529411764705,-7576,7592,-3.95,3.95,-3.73,4.04,-3.92,3.95,0.0005100000000000043,1.494860335195531,10287
13:13:24,25.040,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,0.0028019514866173267,1.479237675666809,-0.004805458917777859,1.5046398906375156,-73.67673960815048,1.520618099020794,-0.49,-0.29421926920354796,-3.948529411764705,3.948529411764705,-7576,7592,-3.95,3.95,-3.73,4.04,-3.92,3.95,0.0005100000000000043,1.494860335195531,10287
13:13:24,25.160,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,-0.0016858652234077454,1.4837554693222046,-0.003053564075291451,1.4843925705638963,-61.713827565391526,1.5980670839780942,0.06,-0.2587973422831932,-3.948529411764705,3.948529411764705,-7701,7716,-3.92,3.92,-3.85,3.55,-3.92,3.82,-0.0017000000000000016,1.4701675977653632,10287
13:13:25,25.260,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,-0.0001983392285183072,1.4844022989273071,-0.0002977290551293803,1.4756933945683637,-54.275791226972515,1.4780756988329813,-0.67,-0.2999176080548739,-3.948529411764705,3.948529411764705,-7701,7716,-3.92,3.92,-3.85,3.55,-3.92,3.82,-0.0017000000000000016,1.4701675977653632,10287
13:13:25,25.380,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,-3.919363280147081e-06,1.4575426578521729,0.0015320105950599535,1.482663428352387,-45.07840266369155,1.4540774218039587,0.42,-0.2279258472493865,-3.948529411764705,3.948529411764705,-7831,7846,-3.94,3.94,-3.39,3.39,-3.76,3.75,-0.00016999999999999638,1.4264804469273744,10287
13:13:25,25.500,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,0.0028402290772646666,1.4974181652069092,-0.0002512035316866836,1.5074802623505685,-34.27139036613349,1.4628040679963306,0.09,-0.19613326252444785,-3.948529411764705,3.948529411764705,-7958,7973,-3.93,3.93,-3.73,3.73,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10287
13:13:25,25.620,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,-0.0003391728678252548,1.5077697038650513,-0.0017043242843706049,1.498928774544197,-23.53285247195154,1.5195272682467476,-0.42,-0.21851993627200308,-3.948529411764705,3.948529411764705,-7958,7973,-3.93,3.93,-3.73,3.73,-3.91,3.88,-0.0005100000000000043,1.479664804469274,10287
13:13:25,25.720,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,-0.0002711007837206125,1.4574700593948364,-0.005082496997815842,1.4731657439133299,-17.873439500632575,1.4758940372848883,-0.83,-0.27966794264480277,-3.948529411764705,3.948529411764705,-8084,8099,-3.96,3.96,-4.35,3.73,-3.94,3.88,-0.001020000000000001,1.4853631284916202,10287
13:13:25,25.840,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,3.4873010008595884e-05,1.4651107788085938,-0.00313530690473248,1.4727998162340437,-6.283617894158492,1.4671673910925165,-0.1,-0.2617011483803225,-3.948529411764705,3.948529411764705,-8084,8099,-3.96,3.96,-4.35,3.73,-3.94,3.88,-0.001020000000000001,1.4853631284916202,10287
13:13:25,25.960,3,active,j,left_4x360,0.0,1.5,12.279999732971191,0.6018000245094299,7.390104140277856,0.002951381728053093,1.4957208633422852,-0.0028669314389462653,1.484425097846448,4.415504181679249,1.4453507756115869,-0.04,-0.23953103354229024,-3.948529411764705,3.948529411764705,-8216,8229,-3.96,3.96,-4.52,3.96,-4.12,3.93,-0.0032299999999999994,1.5290502793296092,10287
13:13:25,26.060,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.00017944361025001854,1.4744623899459839,-0.0015875338796256923,1.5177118386778827,12.77129882189291,1.4300791447749361,0.07,-0.20857793018806123,-3.948529411764705,3.948529411764705,-8216,8229,-3.96,3.96,-4.52,3.96,-4.12,3.93,-0.0032299999999999994,1.5290502793296092,10287
13:13:25,26.180,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.0014468367444351315,1.506218671798706,-0.0017414199352806955,1.4822353814532605,20.834364905727046,1.463894898770377,0.06,-0.1817201371692551,-3.948529411764705,3.948529411764705,-8343,8356,-3.97,3.97,-3.83,4.31,-3.92,3.98,0.001020000000000001,1.5005586592178772,10287
13:13:26,26.300,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.0012270971201360226,1.497262954711914,-0.0005805690951588108,1.4897957661004433,31.45833975626558,1.4148075139382854,-0.55,-0.2185481234523296,-3.948529411764705,3.948529411764705,-8343,8356,-3.97,3.97,-3.83,4.31,-3.92,3.98,0.001020000000000001,1.5005586592178772,10287
13:13:26,26.420,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,0.0005594475660473108,1.4881174564361572,-0.0025847117194909295,1.5044692890958427,40.51389548874048,1.5326172375353053,0.45,-0.15169331110709663,-3.948529411764705,3.948529411764705,-8483,8496,-3.99,3.99,-3.73,3.73,-3.9,3.85,-0.000849999999999997,1.4720670391061454,10287
13:13:26,26.521,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.004325124900788069,1.4714640378952026,-0.004286848520710471,1.4997924698207,48.098637990941754,1.5173456066986546,-0.42,-0.17852397999638697,-3.948529411764705,3.948529411764705,-8611,8623,-3.92,3.92,-3.89,4.28,-3.97,3.91,-0.001020000000000001,1.4967597765363132,10287
13:13:26,26.640,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.00036268497933633626,1.4961098432540894,-0.003912368548835708,1.4787683799210036,59.92982655491565,1.4377149601932615,0.55,-0.10567158199674827,-3.948529411764705,3.948529411764705,-8611,8623,-3.92,3.92,-3.89,4.28,-3.97,3.91,-0.001020000000000001,1.4967597765363132,10287
13:13:26,26.760,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,-0.0016503517981618643,1.4537616968154907,-0.0004822521340896677,1.5132712176849676,68.40171988406367,1.5315264067612588,0.27,-0.06810442379707343,-3.948529411764705,3.948529411764705,-8736,8749,-3.91,3.91,-3.66,4.03,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
13:13:26,26.860,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,0.0005928209284320474,1.4983282089233398,0.0006617063572976704,1.4961640366576863,76.6881347781288,1.5282539144391194,-0.31,-0.09229398141736608,-3.948529411764705,3.948529411764705,-8736,8749,-3.91,3.91,-3.66,4.03,-3.92,3.97,0.0008500000000000046,1.4986592178770954,10287
13:13:26,26.980,3,active,j,left_4x360,0.0,1.5,12.255999565124512,0.5355000495910645,6.56308837491224,5.3825380746275187e-05,1.4787975549697876,0.0019712662558891004,1.4894048080289028,87.58130718816933,1.493347329669632,-0.31,-0.11406458327562947,-3.948529411764705,3.948529411764705,-8861,8873,-3.92,3.92,-3.66,4.03,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:13:26,27.080,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0019043890060856938,1.5215084552764893,-0.0015687228807120689,1.5127551143353841,96.01386803182018,1.520618099020794,-0.19,-0.12165812494806653,-3.948529411764705,3.948529411764705,-8861,8873,-3.92,3.92,-3.66,4.03,-3.92,3.91,-0.00016999999999999638,1.4872625698324025,10287
13:13:26,27.200,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.002552684862166643,1.4942076206207275,-0.00732443581262028,1.4846327313370957,106.85218640534873,1.4802573603810742,0.53,-0.05649231245325988,-3.948529411764705,3.948529411764705,-8988,9000,-3.92,3.92,-4.15,4.15,-3.93,3.97,0.0006800000000000007,1.5005586592178772,10287
13:13:27,27.320,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,0.0002786476688925177,1.4688609838485718,-0.0034052569705125494,1.4781156207473065,115.13722871651213,1.4748032065108418,-0.04,-0.054843081207933894,-3.948529411764705,3.948529411764705,-9114,9127,-3.96,3.96,-3.93,3.93,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
13:13:27,27.420,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0028598422650247812,1.4805715084075928,-0.004169979913231565,1.4728837129636623,123.38357499476241,1.4497140987077728,0.1,-0.0393587730871405,-3.948529411764705,3.948529411764705,-9114,9127,-3.96,3.96,-3.93,3.93,-3.88,3.89,0.00017000000000000394,1.4758659217877097,10287
13:13:27,27.520,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,0.001497581833973527,1.4797134399414062,-0.003949759658371839,1.4821375753005896,131.61032306643517,1.4846206834772602,-0.27,-0.062422895778426454,-3.948529411764705,3.948529411764705,-9241,9255,-3.97,3.97,-4.04,4.04,-3.91,3.97,0.001020000000000001,1.4967597765363132,10287
13:13:27,27.640,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,0.0027143151964992285,1.4637655019760132,-0.0048750802482827385,1.4626920204002913,142.24263736793344,1.4235341601306573,-0.48,-0.10418060620058381,-3.948529411764705,3.948529411764705,-9241,9255,-3.97,3.97,-4.04,4.04,-3.91,3.97,0.001020000000000001,1.4967597765363132,10287
13:13:27,27.760,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0014415474142879248,1.5024745464324951,-0.0056848983638733,1.4981780856818305,151.3830004881369,1.4868023450253531,-0.95,-0.18876254558052544,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:27,27.860,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,0.0028895880095660686,1.5060694217681885,-0.007236047181193667,1.4876118580429927,159.55902396424295,1.4944381604436785,-0.07,-0.1768862910224729,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:27,27.960,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.04675142665005985,1.5087068055221733,162.10083585733926,1.5195272682467476,-0.21,-0.18019766192022563,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:27,28.080,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.05736156663279475,1.5087068055221051,162.10083585733926,1.5195272682467476,-0.21,-0.18317789572820306,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:27,28.181,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.10817653596094898,1.5087068055221051,162.10083585733926,1.5195272682467476,-0.21,-0.18586010615538276,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.300,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.16539544819163143,1.5087068055221733,162.10083585733926,1.5195272682467476,-0.21,-0.18827409553984448,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.401,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.1929222076333568,1.5087068055221051,162.10083585733926,1.5195272682467476,-0.21,-0.19044668598586004,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.520,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.2437402420432276,1.5087068055221051,162.10083585733926,1.5195272682467476,-0.21,-0.19240201738727403,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.640,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.2776505590861485,1.5087068055221051,162.10083585733926,1.5195272682467476,-0.21,-0.19416181564854662,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.740,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.30095486912188735,1.5087068055221733,162.10083585733926,1.5195272682467476,-0.21,-0.19574563408369194,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.840,3,active,j,left_4x360,0.0,1.5,12.248000144958496,0.5487000346183777,6.720478103544622,-0.0025344134774059057,1.5168124437332153,-0.3517740392107397,1.5087068055221733,162.10083585733926,1.5195272682467476,-0.21,-0.19717107067532275,-3.948529411764705,3.948529411764705,-9376,9388,-3.97,3.97,-4.52,3.96,-4.11,3.99,-0.002040000000000002,1.5385474860335202,10287
13:13:28,28.960,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,0.0007344165351241827,1.5055732727050781,-0.007130530792619813,1.5183731427306262,-102.12599638840123,1.5380713914055377,-0.67,-0.24445396360779048,-3.948529411764705,3.948529411764705,-10164,10182,-3.95,3.95,-4.15,4.19,-3.95,3.93,-0.00034000000000000035,1.4967597765363132,10287
13:13:28,29.080,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.002854629885405302,1.4852343797683716,-0.006865170705106709,1.4842399288480637,-94.87075620641598,1.470439883414656,0.05,-0.21500856724701142,-3.948529411764705,3.948529411764705,-10164,10182,-3.95,3.95,-4.15,4.19,-3.95,3.93,-0.00034000000000000035,1.4967597765363132,10287
13:13:28,29.200,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,0.00029909159638918936,1.4642772674560547,-0.006818755956590256,1.4782582210897692,-83.43760817194318,1.4878931757993996,-0.62,-0.25550771052231025,-3.948529411764705,3.948529411764705,-10289,10309,-3.97,3.97,-3.73,4.35,-3.87,4.04,0.002889999999999999,1.5024581005586592,10287
13:13:29,29.320,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,0.00023239351867232472,1.4785116910934448,-0.0066139264936800925,1.4967412993434035,-75.30179985633653,1.4595315756741911,-0.14,-0.24395693947007924,-3.948529411764705,3.948529411764705,-10289,10309,-3.97,3.97,-3.73,4.35,-3.87,4.04,0.002889999999999999,1.5024581005586592,10287
13:13:29,29.420,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.0001094341350835748,1.4585109949111938,-0.007958140905314829,1.4767869792755346,-67.28817273563014,1.4758940372848883,0.3,-0.18956124552307133,-3.948529411764705,3.948529411764705,-10421,10441,-3.99,3.99,-3.73,3.73,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:13:29,29.520,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-1.838898788264487e-05,1.4761186838150024,-0.008936724636718378,1.5135412200194498,-58.6505645068509,1.547888868371956,0.07,-0.16360512097076418,-3.948529411764705,3.948529411764705,-10421,10441,-3.99,3.99,-3.73,3.73,-3.89,3.9,0.00016999999999999638,1.479664804469274,10287
13:13:29,29.640,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.00043081786134280264,1.4674568176269531,-0.006898169829264637,1.5074285443186182,-46.62855959420321,1.5326172375353053,-0.45,-0.19224460887368777,-3.948529411764705,3.948529411764705,-10550,10569,-3.92,3.92,-3.73,3.73,-3.83,3.83,0.0,1.4549720670391062,10287
13:13:29,29.760,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,0.0016242781421169639,1.473796010017395,-0.004630893103813303,1.5075437270825973,-35.4434049927933,1.522799760568887,-0.47,-0.22002014798631903,-3.948529411764705,3.948529411764705,-10680,10701,-3.89,3.89,-3.27,3.93,-3.7,3.89,0.0032299999999999994,1.4416759776536314,10287
13:13:29,29.860,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.0007291961228474975,1.467918038368225,-0.004280258876814215,1.515700848653459,-29.43306440174969,1.5555246837902814,0.19,-0.1790181331876871,-3.948529411764705,3.948529411764705,-10680,10701,-3.89,3.89,-3.27,3.93,-3.7,3.89,0.0032299999999999994,1.4416759776536314,10287
13:13:29,29.961,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.0007291961228474975,1.467918038368225,-0.016748686507934832,1.4910565694275424,-29.43306440174969,1.5555246837902814,0.19,-0.14211631986891843,-3.948529411764705,3.948529411764705,-10680,10701,-3.89,3.89,-3.27,3.93,-3.7,3.89,0.0032299999999999994,1.4416759776536314,10287
13:13:29,30.081,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.0007291961228474975,1.467918038368225,-0.031079880672910714,1.4910565693882314,-29.43306440174969,1.5555246837902814,0.19,-0.10890468788202658,-3.948529411764705,3.948529411764705,-10680,10701,-3.89,3.89,-3.27,3.93,-3.7,3.89,0.0032299999999999994,1.4416759776536314,10287
13:13:29,30.201,3,active,j,left_4x360,0.0,1.5,12.295999526977539,0.6939000487327576,8.532194670987678,-0.0007291961228474975,1.467918038368225,-0.033142249425061714,1.4910565694275424,-29.43306440174969,1.5555246837902814,0.19,-0.07901421909382392,-3.948529411764705,3.948529411764705,-10680,10701,-3.89,3.89,-3.27,3.93,-3.7,3.89,0.0032299999999999994,1.4416759776536314,10287
13:13:33,33.520,4,active,l,right_4x360,0.0,0.0,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.0011003614053381155,0.0007907368270127737,67.00023203345128,0.0021816615480929613,-0.02,-0.07311279718444152,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,33.620,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.008061389160912685,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07380151746599736,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,33.720,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.008061389160912685,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07442136571939764,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,33.820,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.015620251924779463,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07497922914745789,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,33.920,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.02066252567863622,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.0754813062327121,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,34.021,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.02570332416665858,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07593317560944088,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:33,34.140,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.030744886218528812,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.0763398580484968,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
13:13:34,34.241,4,active,l,right_4x360,0.0,-1.5,12.331999778747559,0.5175000429153442,6.381810414733877,0.0,0.0,-0.0383028859788466,0.0006260992773595674,67.00023203345128,0.0010908307740464807,-0.08,-0.07670587224364711,3.948529411764705,-3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10287
