# test_date,2026-05-20 19:39:24
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:39:59,35.001,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,-7.818461017450318e-05,1.4698166847229004,,,-42.88244401920952,1.4671673910925165,-0.16,-0.26670281032412974,-3.948529411764705,3.948529411764705,-7114,8243,-3.93,3.93,-3.73,3.73,-3.87,3.87,0.0,1.4701675977653632,0
19:39:59,35.101,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,-0.0019317070255056024,1.5079892873764038,,,-34.614241088484086,1.5337080683093518,-0.22,-0.2620325292917168,-3.948529411764705,3.948529411764705,-7114,8243,-3.93,3.93,-3.73,3.73,-3.87,3.87,0.0,1.4701675977653632,0
19:40:00,35.222,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,-0.0001321356394328177,1.4368418455123901,,,-23.805691427820825,1.518436437472701,0.3,-0.2058292763625451,-3.948529411764705,3.948529411764705,-7239,8368,-3.95,3.95,-3.73,3.73,-3.85,3.83,-0.00034000000000000035,1.4587709497206705,0
19:40:00,35.341,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.38120001554489136,4.479862527425382,0.004203778691589832,1.4786553382873535,,,-15.215956617346595,1.5118914528284222,0.18,-0.16724634872629063,-3.948529411764705,3.948529411764705,-7239,8368,-3.95,3.95,-3.73,3.73,-3.85,3.83,-0.00034000000000000035,1.4587709497206705,0
19:40:00,35.441,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001336178625933826,1.4686594009399414,,,-6.620311156926081,1.5631604992086068,-0.78,-0.22852171385366157,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,35.541,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.28366954246829545,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,35.663,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.3333025882214659,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,35.781,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.37797232939931935,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,35.883,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.41817509645938744,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,36.001,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.45435758681344873,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:00,36.121,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.4869218281321039,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:01,36.241,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.5162296453188935,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:01,36.361,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.001265905681066215,1.4570095539093018,,,-6.620311156926081,1.5631604992086068,-0.78,-0.5426066807870041,-3.948529411764705,3.948529411764705,-7371,8501,-3.89,3.89,-4.31,4.31,-3.92,3.97,0.0008500000000000046,1.4986592178770954,0
19:40:01,36.461,3,active,j,left_4x360,0.0,1.5,11.800000190734863,0.4797000288963318,5.6604604324722345,0.0002609720395412296,1.4599649906158447,,,-4.06455677850511,1.5424347145017236,-0.27,-0.5153460127083037,-3.948529411764705,3.948529411764705,-8042,9152,-3.89,3.89,-3.92,3.8,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
19:40:01,36.580,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,-0.0004600124666467309,1.4813215732574463,,,87.79833134107437,1.5195272682467476,-0.98,-0.5618114114374734,-3.948529411764705,3.948529411764705,-8042,9152,-3.89,3.89,-3.92,3.8,-3.84,3.85,0.00017000000000000394,1.4606703910614527,0
19:40:01,36.681,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,-3.640509021352045e-05,1.4618031978607178,,,96.22881201585085,1.4966198219917715,-0.62,-0.5676302702937261,-3.948529411764705,3.948529411764705,-8172,9282,-3.93,3.93,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:40:01,36.801,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,0.0013747764751315117,1.4649897813796997,,,106.8602711505323,1.5369805606314912,0.07,-0.5038672432643535,-3.948529411764705,3.948529411764705,-8172,9282,-3.93,3.93,-3.73,3.73,-3.81,3.81,0.0,1.447374301675978,0
19:40:01,36.901,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,-0.001823881990276277,1.4852969646453857,,,115.43590173869919,1.5118914528284222,-0.55,-0.5084805189379182,-3.948529411764705,3.948529411764705,-8303,9413,-3.92,3.92,-3.73,3.73,-3.8,3.91,0.0018700000000000056,1.464469273743017,0
19:40:01,37.001,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,-0.0013518803752958775,1.492586374282837,,,124.00400976872915,1.545707206823863,-0.43,-0.5006324670441265,-3.948529411764705,3.948529411764705,-8303,9413,-3.92,3.92,-3.73,3.73,-3.8,3.91,0.0018700000000000056,1.464469273743017,0
19:40:01,37.122,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,-0.0007804802153259516,1.4649797677993774,,,132.56971903597872,1.527163083665073,-0.19,-0.4695692203397138,-3.948529411764705,3.948529411764705,-8433,9541,-3.9,3.9,-3.73,3.73,-3.9,3.76,-0.0023800000000000023,1.4549720670391062,0
19:40:02,37.241,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,0.0005719797918573022,1.4519423246383667,,,143.6436183233187,1.5326172375353053,-0.37,-0.4596122983057424,-3.948529411764705,3.948529411764705,-8433,9541,-3.9,3.9,-3.73,3.73,-3.9,3.76,-0.0023800000000000023,1.4549720670391062,0
19:40:02,37.361,3,active,j,left_4x360,0.0,1.5,11.776000022888184,0.4725000262260437,5.564160319652558,0.0014658864820376039,1.5035829544067383,,,152.1452191103095,1.5380713914055377,-0.49,-0.4626510684751682,-3.948529411764705,3.948529411764705,-8559,9665,-3.91,3.91,-4.35,3.73,-4.02,3.8,-0.003739999999999996,1.4853631284916202,0
19:40:02,37.481,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.0006549349054694176,1.4446998834609985,,,163.11373339779874,1.5195272682467476,-0.08,-0.42438596162765135,-3.948529411764705,3.948529411764705,-8559,9665,-3.91,3.91,-4.35,3.73,-4.02,3.8,-0.003739999999999996,1.4853631284916202,0
19:40:02,37.581,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,-0.00019986725237686187,1.524324655532837,,,171.6918582849409,1.5064372989581898,-0.88,-0.46994736546488625,-3.948529411764705,3.948529411764705,-8684,9790,-3.92,3.92,-4.35,3.73,-4.02,3.92,-0.001699999999999994,1.5081564245810055,0
19:40:02,37.701,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.0028382958844304085,1.488456130027771,,,-177.36747430110057,1.5238905913429335,0.36,-0.38695262891839766,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:02,37.821,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.32025736602655785,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:02,37.921,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.26023162942390204,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:02,38.041,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.20620846648151184,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.161,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.15758761983336067,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.281,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.11382885785002461,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.403,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.07444597206502215,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.521,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.039001374858519934,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.623,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,-0.0071012373726679345,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.741,3,active,j,left_4x360,0.0,1.5,11.751999855041504,0.3766000270843506,4.4258034637039145,0.002501372480764985,1.476958990097046,,,-168.93476754909793,1.5369805606314912,0.28,0.021608886364598862,-3.948529411764705,3.948529411764705,-8809,9916,-3.92,3.92,-3.73,4.35,-3.83,4.0,0.002889999999999999,1.4872625698324025,0
19:40:03,38.841,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.563800036907196,6.646074895282368,-0.00039374400512315333,1.4748059511184692,,,-78.58758945245792,1.5937037608819082,-0.32,-0.012552002271861023,-3.948529411764705,3.948529411764705,-9542,10642,-3.91,3.91,-4.01,3.98,-3.89,3.87,-0.00034000000000000035,1.4739664804469275,0
19:40:03,38.941,3,active,j,left_4x360,0.0,1.5,11.788000106811523,0.563800036907196,6.646074895282368,0.002986692590638995,1.478566288948059,,,-69.97951378007026,1.5326172375353053,0.08,-0.0032968020446749215,-3.948529411764705,3.948529411764705,-9542,10642,-3.91,3.91,-4.01,3.98,-3.89,3.87,-0.00034000000000000035,1.4739664804469275,0
19:40:06,41.141,4,active,l,right_4x360,0.0,0.0,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.011967121840207429,0.0,0.0,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.241,4,active,l,right_4x360,0.0,-1.5,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.019770409656186684,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.361,4,active,l,right_4x360,0.0,-1.5,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.026793368690568017,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.481,4,active,l,right_4x360,0.0,-1.5,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.033114031821511215,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.601,4,active,l,right_4x360,0.0,-1.5,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.03880262863936009,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.721,4,active,l,right_4x360,0.0,-1.5,11.803999900817871,0.3507000207901001,4.139663010623167,-4.044229931399857e-24,2.517824390589456e-22,,,-49.16891096399806,0.0010908307740464807,-0.09,-0.043922365775424084,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.821,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,-1.3871704866336252e-24,8.636136170352446e-23,,,-49.16891096399806,0.0,-0.1,-0.049530129197881675,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,41.941,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,-0.0023515287321060896,-0.7686395049095154,,,-52.20932154823651,-0.8203047420829535,-0.16,-0.06057711627809351,3.948529411764705,-3.948529411764705,-9748,10844,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0
19:40:06,42.061,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,-0.0002306223032064736,-0.8122634291648865,,,-57.01956868235644,-0.8792096038814634,0.0,-0.05451940465028416,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.161,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.07306746418525575,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.261,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.08976071776673017,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.381,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.10478464599005716,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.501,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.11830618139105145,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.623,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.1304755632519463,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.741,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.1414280069267517,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.861,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.1512852062340765,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,42.961,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.16015668561066887,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:07,43.081,4,active,l,right_4x360,0.0,-1.5,11.800000190734863,0.3540000021457672,4.177200092840195,0.001649119658395648,-0.843054473400116,,,-59.913171212729246,-0.8901179116219282,-0.24,-0.168141017049602,3.948529411764705,-3.948529411764705,-9694,10789,2.1,-2.1,2.33,-2.33,2.12,-2.2,-0.0013600000000000014,-0.8205586592178772,0
19:40:08,43.182,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.005438284482806921,-0.6143569350242615,,,-105.4451479474208,-0.7188574800966308,-0.72,-0.22332691534464177,3.948529411764705,-3.948529411764705,-9309,10423,2.53,-2.53,2.02,-1.93,2.29,-2.09,0.0034000000000000033,-0.8319553072625698,0
19:40:08,43.301,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.00019172859902027994,-1.0114800930023193,,,-111.08169231999146,-1.1475539742968976,-1.04,-0.3049942238101776,3.948529411764705,-3.948529411764705,-9309,10423,2.53,-2.53,2.02,-1.93,2.29,-2.09,0.0034000000000000033,-0.8319553072625698,0
19:40:08,43.401,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,0.0027282414957880974,-0.9543147683143616,,,-117.08570414627127,-0.9261153271654621,-0.36,-0.3104948014291598,3.948529411764705,-3.948529411764705,-9226,10339,4.62,-4.62,3.11,-1.87,2.7,-2.37,0.005610000000000001,-0.9630167597765366,0
19:40:08,43.521,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.0005351207801140845,-0.9676061868667603,,,-124.83656862987002,-1.0221084352815524,-0.37,-0.3164453212862438,3.948529411764705,-3.948529411764705,-9226,10339,4.62,-4.62,3.11,-1.87,2.7,-2.37,0.005610000000000001,-0.9630167597765366,0
19:40:08,43.641,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.30880078915761944,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:08,43.741,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.3019207102418575,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:08,43.841,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.2957286392176718,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:08,43.963,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.29015577529590464,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:08,44.081,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.2851401977663142,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.181,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.2806261779896828,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.301,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.27656356019071454,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.401,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.2729072041716431,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.501,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.26961648375447883,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.621,4,active,l,right_4x360,0.0,-1.5,11.795999526977539,0.3817000389099121,4.5025334784286315,-0.000830292992759496,-1.0322192907333374,,,-128.24638978925918,-1.0057459736708552,-0.24,-0.26665483537903095,3.948529411764705,-3.948529411764705,-9143,10254,4.59,-4.59,2.87,-2.39,2.68,-2.59,0.0015300000000000053,-1.0010055865921788,0
19:40:09,44.741,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,-0.0007228367612697184,-1.1714822053909302,,,169.07973260629282,-1.2893619749229401,0.49,-0.19098935184112786,3.948529411764705,-3.948529411764705,-8705,9825,4.59,-4.59,2.55,-2.49,2.65,-2.67,-0.00034000000000000035,-1.0105027932960895,0
19:40:09,44.841,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,-2.916622361226473e-05,-1.1103096008300781,,,162.5995076003159,-1.1093748972052708,0.14,-0.15789041665701506,3.948529411764705,-3.948529411764705,-8603,9722,4.42,-4.42,2.9,-3.32,2.92,-3.04,-0.002040000000000002,-1.1320670391061454,0
19:40:09,44.961,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,0.0005811479641124606,-1.1548049449920654,,,154.166436396734,-1.132282343460247,0.05,-0.13710137499131356,3.948529411764705,-3.948529411764705,-8603,9722,4.42,-4.42,2.9,-3.32,2.92,-3.04,-0.002040000000000002,-1.1320670391061454,0
19:40:09,45.081,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,-0.0010357778519392014,-1.1490432024002075,,,147.76045921199275,-1.1879147129366174,-0.2,-0.1433912374921822,3.948529411764705,-3.948529411764705,-8505,9624,4.4,-4.4,3.11,-3.11,2.94,-3.03,-0.0015299999999999977,-1.1339664804469274,0
19:40:10,45.181,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,-0.0004914848832413554,-1.1258991956710815,,,141.22352868835384,-1.1660980974556878,-0.1,-0.13905211374296397,3.948529411764705,-3.948529411764705,-8505,9624,4.4,-4.4,3.11,-3.11,2.94,-3.03,-0.0015299999999999977,-1.1339664804469274,0
19:40:10,45.281,4,active,l,right_4x360,0.0,-1.5,11.739999771118164,0.5282000303268433,6.201068235141747,0.002360007958486676,-1.1510828733444214,,,134.6409879876444,-1.218457974609919,-0.44,-0.16914690236866758,3.948529411764705,-3.948529411764705,-8406,9525,4.38,-4.38,3.11,-3.11,3.09,-3.16,-0.0011900000000000049,-1.187150837988827,0
