# test_date,2026-05-19 18:49:59
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,12.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
18:50:36,37.281,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.15135981480395178,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:36,37.401,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.15022383332355663,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:36,37.501,4,active,l,right_360,0.0,-1.5,11.911999702453613,0.4545000195503235,5.414004097648615,-0.015630027279257774,-1.1185096502304077,,,-88.16515511403902,-1.7006051767384633,0.14,0.14920144999120097,3.948529411764705,-3.948529411764705,1514,4818,3.95,-3.95,1.87,-3.11,2.56,-3.34,-0.013259999999999997,-1.1206703910614526,0
18:50:36,37.601,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.005017125513404608,-1.2440329790115356,,,167.29154970644504,-1.7551467154407874,-0.55,0.07928130499208087,3.948529411764705,-3.948529411764705,2236,4222,3.95,-3.95,4.27,-3.42,2.59,-3.41,-0.013940000000000006,-1.1396648044692739,0
18:50:36,37.721,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.010324174538254738,-1.2392293214797974,,,154.727202979466,-1.6504269611323252,0.48,0.11935317449287279,3.948529411764705,-3.948529411764705,2236,4222,3.95,-3.95,4.27,-3.42,2.59,-3.41,-0.013940000000000006,-1.1396648044692739,0
18:50:36,37.821,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.008129715919494629,-1.2470332384109497,,,145.59826419954686,-1.634064499521628,-0.13,0.09441785704358552,3.948529411764705,-3.948529411764705,2350,4105,3.95,-3.95,1.87,-3.73,2.98,-3.57,-0.010029999999999999,-1.2441340782122905,0
18:50:36,37.941,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.0073824794963002205,-1.2421249151229858,,,136.22915895326184,-1.6395186533918604,-0.88,-0.0030239286607730426,3.948529411764705,-3.948529411764705,2350,4105,3.95,-3.95,1.87,-3.73,2.98,-3.57,-0.010029999999999999,-1.2441340782122905,0
18:50:37,38.061,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.010845563374459743,-1.1925307512283325,,,124.46132278986633,-1.6307920071994886,0.52,0.04927846420530427,3.948529411764705,-3.948529411764705,2454,3990,3.95,-3.95,3.96,-3.39,3.05,-3.49,-0.0074800000000000075,-1.2422346368715087,0
18:50:37,38.181,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.011998930014669895,-1.1547977924346924,,,111.55368830530021,-1.6776977304834872,0.31,0.07535061778477384,3.948529411764705,-3.948529411764705,2547,3881,3.95,-3.95,2.49,-3.11,2.89,-3.41,-0.00884,-1.1966480446927377,0
18:50:37,38.301,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.015229916200041771,-1.1379395723342896,,,102.05068013691115,-1.7551467154407874,-0.02,0.06581555600629646,3.948529411764705,-3.948529411764705,2547,3881,3.95,-3.95,2.49,-3.11,2.89,-3.41,-0.00884,-1.1966480446927377,0
18:50:37,38.421,4,active,l,right_360,0.0,-1.5,11.812000274658203,0.48010003566741943,5.6709417531669715,-0.008348101750016212,-1.2088580131530762,,,89.36136652828725,-1.7529650538926944,-0.1,0.04923400040566681,3.948529411764705,-3.948529411764705,2634,3763,3.95,-3.95,2.95,-3.6,2.75,-3.45,-0.011900000000000004,-1.1776536312849164,0
18:50:37,38.542,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.011401561088860035,-1.1919955015182495,,,79.83767858903043,-1.6995143459644169,0.14,0.058310600365100135,3.948529411764705,-3.948529411764705,2634,3763,3.95,-3.95,2.95,-3.6,2.75,-3.45,-0.011900000000000004,-1.1776536312849164,0
18:50:37,38.661,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.010988593101501465,-1.184156060218811,,,66.56248079006772,-1.7398750846041366,-0.2,0.03247954032859012,3.948529411764705,-3.948529411764705,2742,3649,3.95,-3.95,4.49,-3.46,2.9,-3.47,-0.009690000000000006,-1.2099441340782124,0
18:50:37,38.761,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.008312049321830273,-1.2260226011276245,,,56.85469192988534,-1.7486017307965085,0.06,0.03523158629573111,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
18:50:37,38.881,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.01096665021032095,-1.204836130142212,,,44.360662881646924,-1.751874223118648,-0.21,0.010708427666158,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
18:50:38,38.981,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.01096665021032095,-1.204836130142212,,,44.360662881646924,-1.751874223118648,-0.21,-0.0113624151004578,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
18:50:38,39.103,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.01096665021032095,-1.204836130142212,,,44.360662881646924,-1.751874223118648,-0.21,-0.03122617359041202,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
18:50:38,39.221,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.01096665021032095,-1.204836130142212,,,44.360662881646924,-1.751874223118648,-0.21,-0.04910355623137082,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
18:50:38,39.341,4,active,l,right_360,0.0,-1.5,11.824000358581543,0.41040000319480896,4.8525697849372875,-0.01096665021032095,-1.204836130142212,,,44.360662881646924,-1.751874223118648,-0.21,-0.06519320060823373,3.948529411764705,-3.948529411764705,2837,3537,3.95,-3.95,1.13,-3.39,2.87,-3.47,-0.010200000000000002,-1.204245810055866,0
