# test_date,2026-05-17 19:35:48
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.25
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:39:09,200.302,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:09,200.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.083,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.305,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:10,201.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.102,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.221,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.544,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:11,202.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.543,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.660,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.864,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:12,203.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.084,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,204.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:13,205.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.504,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:14,205.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.203,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.321,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.644,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:15,206.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.382,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.843,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,207.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:16,208.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.302,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:17,208.963,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:18,209.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:19,210.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.523,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.743,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:20,211.963,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.402,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.502,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.603,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:21,212.963,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.084,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.403,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,213.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:22,214.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.504,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:23,214.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:24,215.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:24,215.200,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:39:24,215.302,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
