# test_date,2026-05-22 17:27:07
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.4
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,977.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,1.0
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
17:27:34,27.260,4,active,l,right_360,0.0,-1.5,12.272000312805176,0.6449000835418701,7.914214026953914,-0.00038034439785405993,-1.2037150859832764,-2.120097775453885e-20,0.0009873788227996317,-162.64730514261012,-1.302451944211498,0.5,-0.21953288747646849,3.948529411764705,-3.948529411764705,1357,-1383,4.31,-4.31,2.59,-3.11,3.06,-3.09,-0.0005099999999999967,-1.1681564245810059,2571
17:27:35,27.380,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.003900496056303382,-1.2121989727020264,-2.1201427260012726e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,-0.16657959872882164,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,27.480,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.1201727162901407e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,-0.11892163885593948,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,27.580,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.120202724325116e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,-0.07602947497034554,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,27.700,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.1202476976899978e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,-0.03742652747331099,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,27.821,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.1202926790684093e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,-0.00268387472597989,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,27.940,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.120322670153683e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,0.0285845127466181,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,28.040,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.120322670153683e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,0.05672606147195629,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,28.160,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.120367611042856e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,0.08205345532476066,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:35,28.260,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.1203976046696704e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,0.1048481097922846,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:36,28.380,4,active,l,right_360,0.0,-1.5,12.399999618530273,0.6188000440597534,7.673120310287459,-0.0004306516784708947,-1.19661283493042,-2.120457601422892e-20,0.0009873788227996317,-170.1926264404237,-1.2271846208022907,0.31,0.12536329881305613,3.948529411764705,-3.948529411764705,1461,-1487,4.27,-4.27,3.32,-3.32,3.22,-3.16,0.001020000000000001,-1.2118435754189947,2571
17:27:36,28.480,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,-0.004352183546870947,-1.3063730001449585,-2.120457601422892e-20,0.0009873788227996317,110.85274615798161,-1.5217089297948405,-0.27,0.08582696893175051,3.948529411764705,-3.948529411764705,2023,-2051,4.29,-4.29,3.19,-3.19,3.15,-3.17,-0.00034000000000000035,-1.200446927374302,2571
17:27:36,28.600,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,0.0008008714066818357,-1.2266818284988403,-2.1205025692971944e-20,0.0009873788227996317,101.2203774268221,-1.2588187132496387,-0.31,0.046244272038575465,3.948529411764705,-3.948529411764705,2023,-2051,4.29,-4.29,3.19,-3.19,3.15,-3.17,-0.00034000000000000035,-1.200446927374302,2571
17:27:36,28.720,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,-0.016156518831849098,-1.151992678642273,-2.1205325607554833e-20,0.0009873788227996317,93.7421878979717,-1.4060808677459136,1.09,0.15061984483471794,3.948529411764705,-3.948529411764705,2137,-2164,4.23,-4.23,3.46,-3.46,3.31,-3.28,0.0005100000000000043,-1.251731843575419,2571
17:27:36,28.820,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,0.00750776519998908,-1.3210006952285767,-2.120577535323669e-20,0.0009873788227996317,85.09810313025402,-1.636246161069721,1.04,0.23955786035124615,3.948529411764705,-3.948529411764705,2237,-2272,3.92,-3.92,1.64,-3.27,3.08,-3.26,-0.0030599999999999954,-1.204245810055866,2571
17:27:36,28.921,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,6.77843127050437e-05,-1.2211896181106567,-2.120622484138515e-20,0.0009873788227996317,77.93169958678772,-1.1366456665564328,0.07,0.22260207431612156,3.948529411764705,-3.948529411764705,2237,-2272,3.92,-3.92,1.64,-3.27,3.08,-3.26,-0.0030599999999999954,-1.204245810055866,2571
17:27:36,29.021,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,0.0024294094182550907,-1.3097198009490967,-2.1206525016311043e-20,0.0009873788227996317,70.6049909168634,-1.3973542215535417,0.14,0.21434186688450943,3.948529411764705,-3.948529411764705,2347,-2380,4.13,-4.13,3.39,-3.39,3.48,-3.38,0.0017000000000000016,-1.3030167597765363,2571
17:27:36,29.140,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,0.003816547803580761,-1.2828364372253418,-2.1206824877958158e-20,0.0009873788227996317,60.956983876746364,-1.3460851751733571,0.12,0.2049076801960585,3.948529411764705,-3.948529411764705,2347,-2380,4.13,-4.13,3.39,-3.39,3.48,-3.38,0.0017000000000000016,-1.3030167597765363,2571
17:27:36,29.260,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,0.0003308112791273743,-1.27527916431427,-2.1206824877958158e-20,0.0009873788227996317,53.55355533067094,-1.3133602519519627,-0.12,0.17241691217645266,3.948529411764705,-3.948529411764705,2461,-2494,4.16,-4.16,3.73,-3.73,3.48,-3.45,0.0005099999999999967,-1.3163128491620113,2571
17:27:36,29.360,4,active,l,right_360,0.0,-1.5,12.267999649047852,0.5412999987602234,6.640668194820023,-0.0021936476696282625,-1.2688995599746704,-2.1207274597361036e-20,0.0009873788227996317,45.99501690108906,-1.3068152673076838,-0.56,0.09917522095880739,3.948529411764705,-3.948529411764705,2461,-2494,4.16,-4.16,3.73,-3.73,3.48,-3.45,0.0005099999999999967,-1.3163128491620113,2571
17:27:37,29.480,4,active,l,right_360,0.0,-1.5,12.315999984741211,0.5288000106811523,6.5127009234802244,-0.0002377355267526582,-1.2914388179779053,-2.1207724172853218e-20,0.0009873788227996317,35.52526074620507,-1.3744467752985656,-0.33,0.056257698862926656,3.948529411764705,-3.948529411764705,2572,-2605,4.13,-4.13,3.39,-3.39,3.46,-3.4,0.001020000000000001,-1.3030167597765363,2571
