# test_date,2026-05-17 19:27:10
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# floor_distance_m,0.5
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:31:01,230.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:01,231.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:01,231.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:01,231.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:01,231.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,231.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,231.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,231.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,231.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,231.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,232.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,232.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,232.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:02,232.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,232.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,232.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,232.744,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,232.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,232.963,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,233.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,233.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,233.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:03,233.384,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,233.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,233.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,233.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,233.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,233.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,234.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,234.160,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,234.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:04,234.384,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,234.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,234.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,234.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,234.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,234.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,235.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,235.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,235.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:05,235.402,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,235.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,235.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,235.744,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,235.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,235.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,236.064,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,236.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,236.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:06,236.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,236.520,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,236.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,236.743,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,236.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,236.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,237.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,237.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,237.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:07,237.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,237.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,237.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,237.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,237.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,237.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,238.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,238.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,238.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:08,238.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,238.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,238.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,238.703,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,238.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,238.924,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,239.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,239.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,239.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:09,239.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,239.504,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,239.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,239.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,239.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,239.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,240.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,240.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,240.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:10,240.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,240.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,240.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,240.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,240.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,240.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,241.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,241.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,241.264,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:11,241.384,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,241.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,241.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,241.701,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,241.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,241.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,242.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,242.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,242.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:12,242.404,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,242.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,242.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,242.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,242.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,242.941,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,243.062,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,243.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,243.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:13,243.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,243.502,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,243.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,243.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,243.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,243.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,244.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,244.200,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,244.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:14,244.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,244.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,244.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,244.743,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,244.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,244.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,245.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,245.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,245.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:15,245.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:16,245.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:16,245.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:16,245.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:16,245.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:31:16,245.983,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
