# test_date,2026-05-17 19:18:38
# profile,floor_baseline
# command_topic,/cmd_vel_joy
# turn_revolutions,1.0
# turn_max_revolutions,50.0
# turn_extend_revolutions,1.0
# turn_linear_ms,0.35
# turn_angular_rads,0.0
# turn_velocity_floor,0.5
# turn_adaptive,False
# turn_max_time_s,120.0
# turn_counts_per_rev,1010.0
# log_rate_hz,10.0
# command_rate_hz,10.0
# warmup_s,0.5
wall_time,elapsed_s,run,phase,key,label,cmd_lin,cmd_ang,battery_v,current_a,power_w,raw_vx,raw_wz,ekf_vx,ekf_wz,imu_yaw_deg,imu_gyro_z,imu_accel_x,imu_accel_x_filt,cmd_wheel_l,cmd_wheel_r,enc_cnt_l,enc_cnt_r,enc_tgt_l,enc_tgt_r,enc_act_l,enc_act_r,enc_filt_l,enc_filt_r,enc_derived_lin_mps,enc_derived_ang_rps,turn_goal_cnt
19:21:50,192.340,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:50,192.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:50,192.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:50,192.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,192.781,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,192.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.241,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.341,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:51,193.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,193.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,193.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,193.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.221,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.341,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:52,194.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,194.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,194.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.223,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.344,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:53,195.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,195.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,195.781,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,195.901,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.244,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:54,196.600,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,196.701,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,196.801,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,196.921,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.501,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:55,197.620,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,197.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,197.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,197.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.084,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.322,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.560,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:56,198.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,198.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,198.881,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,198.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.101,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.324,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.441,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.561,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:57,199.661,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,199.761,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,199.861,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,199.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.201,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.520,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:58,200.621,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,200.740,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,200.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,200.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.061,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.161,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:21:59,201.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,201.703,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,201.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,201.921,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.021,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.241,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.341,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.461,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:00,202.581,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,202.681,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,202.803,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,202.924,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.041,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.261,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.381,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:01,203.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,203.721,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,203.841,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,203.961,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.181,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.281,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.401,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.521,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:02,204.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,204.741,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,204.863,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,204.981,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.081,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.184,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.301,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.421,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.541,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:03,205.641,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,205.764,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,205.883,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.001,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.121,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.241,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.483,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:04,206.601,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,206.701,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,206.821,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,206.921,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,207.023,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,207.141,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,207.241,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,207.361,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
19:22:05,207.481,3,active,j,left_360,0.0,1.5,,,,,,nan,nan,,,,,-3.948529411764705,3.948529411764705,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659
